,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9248990416526794,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.526705265045166,0.02457468956708908,1.600000023841858,0.0,0.0,0.115,1.4604253342747688,-0.0
2,2013-01-14 01:00:00,1.496394157409668,0.055088795721530914,1.5722235441207886,0.0,1.094,0.024,0.39913474839925756,-0.0
3,2013-01-14 01:30:00,0.6013437509536743,1.472588062286377,1.600000023841858,0.0,1.263,0.126,1.1401424647569658,-0.0
4,2013-01-14 02:00:00,0.0,0.8525408506393433,1.5981237888336182,0.0,1.25,0.319,0.09817421984672542,-0.0
5,2013-01-14 02:30:00,0.0,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.8431364297866821,0.16997800767421722,1.600000023841858,0.0,0.669,0.189,0.5720220161676406,-0.0
7,2013-01-14 03:30:00,0.00017269514501094818,1.3639417886734009,1.600000023841858,0.0,0.45,0.7390000000000001,1.103014202833176,-0.0
8,2013-01-14 04:00:00,0.03765828162431717,1.0458711385726929,1.600000023841858,0.0,0.0,0.7559999999999999,0.7921004796028134,-0.0
9,2013-01-14 04:30:00,0.05792805552482605,1.4343575239181519,1.600000023841858,0.0,0.444,0.083,1.2544415407180793,-0.0
10,2013-01-14 05:00:00,0.04405375197529793,0.3135288655757904,1.600000023841858,0.0,0.513,0.364,0.4094711582660675,-0.0
11,2013-01-14 05:30:00,0.006812822073698044,1.5705658197402954,1.600000023841858,0.0,0.0,0.823,1.5874918875694282,-0.0
12,2013-01-14 06:00:00,0.7569472789764404,0.03291025012731552,1.600000023841858,0.0,0.0,0.6729999999999999,0.9191059985756863,-0.0
13,2013-01-14 06:30:00,0.723397970199585,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.4600514769554138,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
