,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04699663445353508,0.011981048621237278,1.476717472076416,0.0,0.0,0.073,1.3917364234551788,-0.0
1,2013-01-14 00:30:00,0.6174583435058594,0.397169828414917,1.1199060678482056,0.0,0.0,0.115,1.2767364234551788,-0.0
2,2013-01-14 01:00:00,0.4771851897239685,0.035080671310424805,1.2938792705535889,0.0,1.094,0.024,0.15873642345517872,-0.0
3,2013-01-14 01:30:00,0.019266493618488312,0.0,1.883441686630249,0.0,1.263,0.126,0.4944416866302491,-0.0
4,2013-01-14 02:00:00,0.9262070655822754,0.0,1.99728262424469,0.0,1.25,0.319,0.42828262424468994,-0.0
5,2013-01-14 02:30:00,0.9102180004119873,0.0,1.983018159866333,0.0,0.35600000000000004,0.055,1.572018159866333,-0.0
6,2013-01-14 03:00:00,0.5503467917442322,0.0,1.0943217277526855,0.0,0.669,0.189,0.7140181598663329,-0.0
7,2013-01-14 03:30:00,0.6505371332168579,0.0,2.0,0.0,0.45,0.7390000000000001,0.8109999999999999,-0.0
8,2013-01-14 04:00:00,1.5907998085021973,0.0,2.0,0.0,0.0,0.7559999999999999,1.2440000000000002,-0.0
9,2013-01-14 04:30:00,0.4148549735546112,0.0,1.7996406555175781,0.0,0.444,0.083,1.2726406555175782,-0.0
10,2013-01-14 05:00:00,0.4255416691303253,0.0,1.2907341718673706,0.0,0.513,0.364,0.4137341718673706,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.7800267934799194,0.0,0.0,0.823,0.9570267934799195,-0.0
12,2013-01-14 06:00:00,0.4139018654823303,0.01234065368771553,1.8259915113449097,0.0,0.0,0.6729999999999999,1.140650857657194,-0.0
13,2013-01-14 06:30:00,0.5386728644371033,0.027158739045262337,1.6921340227127075,0.0,0.0,0.833,0.8319752836674452,-0.0
14,2013-01-14 07:00:00,0.4608754515647888,0.01563773863017559,1.7615165710449219,0.05,0.0,0.848,0.8978788324147463,-0.0
15,2013-01-14 07:30:00,0.5911670923233032,0.016337772831320763,1.7237902879714966,0.106,0.0,0.7659999999999999,0.9414525151401759,-0.0
16,2013-01-14 08:00:00,0.7402327060699463,0.016775738447904587,1.6910938024520874,0.206,0.0,0.855,0.8193180640041828,-0.0
17,2013-01-14 08:30:00,0.7085086107254028,0.015368960797786713,1.74550199508667,0.238,0.0,0.122,1.6081330342888833,-0.0
18,2013-01-14 09:00:00,0.676132082939148,0.6583783030509949,0.9026885628700256,0.213,0.0,0.292,1.4073556283712383,-0.0
19,2013-01-14 09:30:00,1.8235357999801636,0.007255575153976679,1.4754992723464966,0.238,0.0,0.104,1.5413556283712382,-0.0
20,2013-01-14 10:00:00,0.6631677150726318,0.62983638048172,0.8129364252090454,0.463,0.0,0.282,1.5468079911470418,-0.0
21,2013-01-14 10:30:00,1.9407581090927124,0.0,1.3531984090805054,0.363,0.0,0.269,1.6408079911470417,-0.0
22,2013-01-14 11:00:00,0.6176992654800415,0.7025319337844849,0.844750165939331,1.131,0.0,1.15,1.3791528184413901,-0.0
23,2013-01-14 11:30:00,1.0618152618408203,0.05372930318117142,0.8564387559890747,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.2753988802433014,0.9026190042495728,0.648466944694519,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,1.4239833354949951,0.13147509098052979,1.3084994554519653,1.538,0.0,0.379,1.6035415735244751,-0.0
26,2013-01-14 13:00:00,0.20089569687843323,0.872269868850708,0.5937156677246094,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.3005527853965759,0.5586466193199158,1.0810657739639282,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.1637851744890213,0.8588231205940247,1.0403584241867065,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.4537292718887329,0.3470900356769562,1.1835064888000488,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0681099146604538,1.0285485982894897,0.7671393156051636,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.9860391020774841,0.2206522673368454,1.322689175605774,1.519,0.0,0.619,1.6933086305856704,-0.0
32,2013-01-14 16:00:00,0.1830505132675171,0.23231017589569092,0.40326789021492004,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.2456006407737732,0.8886634707450867,0.7687287926673889,1.075,0.0,0.081,1.8597358884811401,-0.0
34,2013-01-14 17:00:00,1.8586593866348267,0.0,1.3880122900009155,0.525,0.0,0.25,1.8902641115188599,-0.0
35,2013-01-14 17:30:00,0.42359620332717896,0.6227903366088867,0.8014435768127441,0.863,0.0,0.161,1.8750852370262145,-0.0
36,2013-01-14 18:00:00,1.5740011930465698,0.0,0.8742178678512573,0.775,0.0,0.146,1.9789147629737855,-0.0
37,2013-01-14 18:30:00,0.3354658782482147,0.6781032085418701,0.7998970150947571,0.188,0.0,0.154,1.200102984905243,-0.003002658233642617
38,2013-01-14 19:00:00,1.8868745565414429,0.0,1.7795042991638184,0.106,0.0,0.4370000000000001,1.3425042991638183,-0.0
39,2013-01-14 19:30:00,0.6403616666793823,0.0,1.4033836126327515,0.063,0.0,0.218,1.1875042991638183,-0.0
40,2013-01-14 20:00:00,0.572545051574707,0.09305480867624283,1.2385978698730469,0.019,0.0,0.241,0.9655042991638182,-0.0
41,2013-01-14 20:30:00,0.4720907211303711,0.0,1.4338042736053467,0.0,0.0,0.13699999999999998,1.2968042736053467,-0.0
42,2013-01-14 21:00:00,0.5251339077949524,0.052590951323509216,1.2717069387435913,0.0,0.0,0.249,1.0478042736053466,-0.0
43,2013-01-14 21:30:00,0.4735572338104248,0.0,1.5633835792541504,0.0,0.0,0.318,1.2453835792541503,-0.0
44,2013-01-14 22:00:00,0.46428608894348145,0.0,1.556586742401123,0.0,0.0,0.231,1.325586742401123,-0.0
45,2013-01-14 22:30:00,0.4459049701690674,0.0,1.4707609415054321,0.0,0.0,0.396,1.0747609415054322,-0.0
46,2013-01-14 23:00:00,0.3941347599029541,0.0,1.741514801979065,0.0,0.0,0.851,0.890514801979065,-0.0
47,2013-01-14 23:30:00,0.2990345358848572,0.0,1.8940613269805908,0.0,0.0,0.6920000000000001,1.2020613269805906,-0.0
48,2013-01-15 00:00:00,0.4083417057991028,0.0,1.7975938320159912,0.0,0.0,0.115,1.6825938320159912,-0.0
49,2013-01-15 00:30:00,0.5838640332221985,0.0,1.236509919166565,0.0,0.0,0.113,1.5695938320159912,-0.0
50,2013-01-15 01:00:00,0.6588987708091736,0.0,1.2289859056472778,0.0,1.081,0.024,0.46459383201599125,-0.0
51,2013-01-15 01:30:00,0.05280405282974243,0.0,1.977677583694458,0.0,1.25,0.38,0.347677583694458,-0.0
52,2013-01-15 02:00:00,0.1751732975244522,0.0,1.9908937215805054,0.0,1.263,0.129,0.5988937215805055,-0.0
53,2013-01-15 02:30:00,2.0,0.0,2.0,0.0,0.219,0.136,1.645,-0.0
54,2013-01-15 03:00:00,0.730912446975708,0.0,1.1585652828216553,0.0,0.9,0.16399999999999998,0.581,-0.0
55,2013-01-15 03:30:00,0.9048829674720764,0.010533630847930908,2.0,0.0,0.381,0.737,0.8714663691520691,-0.0
56,2013-01-15 04:00:00,1.9239145517349243,0.0,2.0,0.0,0.0,0.767,1.233,-0.0
57,2013-01-15 04:30:00,0.7151986360549927,0.0,1.8828901052474976,0.0,0.769,0.316,0.7978901052474974,-0.0
58,2013-01-15 05:00:00,2.0,0.0,2.0,0.0,0.25,0.109,1.641,-0.0
59,2013-01-15 05:30:00,0.7031307220458984,0.0,1.1675572395324707,0.0,0.0,0.821,0.8200000000000001,-0.0
60,2013-01-15 06:00:00,0.5789733529090881,0.0,1.9076528549194336,0.0,0.0,1.311,0.5966528549194337,-0.0
61,2013-01-15 06:30:00,0.07957785576581955,0.0076219975017011166,2.0,0.006,0.0,0.52,1.4723780024982989,-0.0
62,2013-01-15 07:00:00,0.4643784761428833,0.0,1.823810338973999,0.063,0.0,0.401,1.422810338973999,-0.0
63,2013-01-15 07:30:00,0.5900158882141113,0.0,1.6422995328903198,0.225,0.0,0.758,0.8898103389739991,-0.0
64,2013-01-15 08:00:00,0.6458489298820496,0.0,1.7730352878570557,0.231,0.0,0.349,1.4240352878570557,-0.0
65,2013-01-15 08:30:00,0.7149549722671509,0.15602155029773712,1.2785619497299194,0.275,0.0,0.16,1.5390352878570557,-0.0
66,2013-01-15 09:00:00,0.6510822772979736,0.38670042157173157,0.8941133618354797,0.369,0.0,0.268,1.529229002714157,-0.0
67,2013-01-15 09:30:00,0.8457109332084656,0.023903433233499527,0.9348101019859314,0.6559999999999999,0.0,0.498,1.9488675640523434,-0.0
68,2013-01-15 10:00:00,0.3629603683948517,0.7284408807754517,0.9395530819892883,0.625,0.0,1.054,1.0604469180107117,-0.1292174897271395
69,2013-01-15 10:30:00,0.0,0.0,0.8473301529884338,0.6809999999999999,0.0,0.129,1.6124469180107117,-0.0
70,2013-01-15 11:00:00,0.31881117820739746,0.9114862084388733,0.7845000624656677,1.013,0.0,0.135,1.7851864209175108,-0.0
71,2013-01-15 11:30:00,1.3173027038574219,0.009114272892475128,1.4150502681732178,1.6130000000000002,0.0,0.809,1.9072101814150813,-0.0
72,2013-01-15 12:00:00,0.0,0.43460434675216675,0.26880037784576416,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.14489811658859253,0.7065811157226562,0.6829726696014404,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.35533401370048523,0.47090500593185425,1.055008888244629,0.8690000000000001,0.0,0.101,1.9417609803676608,-0.0
75,2013-01-15 13:30:00,0.2917601466178894,0.5468084812164307,0.8114767670631409,0.9,0.0,0.309,1.8689094114303584,-0.0
76,2013-01-15 14:00:00,0.5579784512519836,0.04400039464235306,0.9347290992736816,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.08075568079948425,0.5113925933837891,0.7424871325492859,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.46506404876708984,0.10365714132785797,0.9137941002845764,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.20937994122505188,0.43220168352127075,0.821203887462616,0.563,0.0,0.078,1.8434183752536772,-0.0
80,2013-01-15 16:00:00,0.5840861201286316,0.06384457647800446,0.8265597224235535,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.05208750069141388,0.544337272644043,0.552042543888092,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.0928322970867157,0.604550838470459,0.8055644631385803,1.069,0.0,0.396,1.9756168644428254,-0.0
83,2013-01-15 17:30:00,0.5695520043373108,0.007024005055427551,1.0443910360336304,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.14314575493335724,0.6550755500793457,0.8956462740898132,0.6559999999999999,0.0,0.14,1.717778694987297,-0.0
85,2013-01-15 18:30:00,1.7881861925125122,0.0,1.4890822172164917,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,0.5674599409103394,0.5195879936218262,1.077412486076355,0.15,0.0,0.204,1.2764120063781739,-0.0
87,2013-01-15 19:30:00,1.7989134788513184,0.0,1.7590467929840088,0.056,0.0,0.467,1.2920467929840087,-0.0
88,2013-01-15 20:00:00,0.5965023636817932,0.04312276840209961,1.7461446523666382,0.019,0.0,0.769,0.9340218839645386,-0.0
89,2013-01-15 20:30:00,0.542391300201416,0.07445918768644333,1.860142469406128,0.0,0.0,0.215,1.5706832817196845,-0.0
90,2013-01-15 21:00:00,0.5589196085929871,0.09804009646177292,1.4875291585922241,0.0,0.0,0.444,1.1266832817196846,-0.0
91,2013-01-15 21:30:00,0.37794944643974304,0.08467090129852295,1.6972384452819824,0.0,0.0,0.118,1.4945675439834596,-0.0
92,2013-01-15 22:00:00,0.41342267394065857,0.09449032694101334,1.3739932775497437,0.0,0.0,0.287,1.2075675439834597,-0.0
