,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7537028789520264,0.09628122299909592,1.7528055906295776,0.0,0.0,0.073,1.5835243676304818,-0.0
1,2013-01-14 00:30:00,0.7378165125846863,0.16864705085754395,1.7476277351379395,0.0,0.0,0.115,1.4685243676304818,-0.0
2,2013-01-14 01:00:00,0.7321844100952148,0.30073338747024536,1.7759284973144531,0.0,1.094,0.024,0.35719510984420766,-0.0
3,2013-01-14 01:30:00,1.7090554237365723,0.1228099837899208,1.6777232885360718,0.0,1.263,0.126,0.16591330474615107,-0.0
4,2013-01-14 02:00:00,1.7792913913726807,0.10460718721151352,1.7356147766113281,0.0,1.25,0.319,0.0620075893998146,-0.0
5,2013-01-14 02:30:00,1.7425637245178223,0.051304060965776443,1.7356072664260864,0.0,0.35600000000000004,0.055,1.27330320546031,-0.0
6,2013-01-14 03:00:00,1.3867377042770386,1.0258954763412476,1.7144206762313843,0.0,0.669,0.189,0.9694981127381328,-0.0
7,2013-01-14 03:30:00,1.048600435256958,1.7613861560821533,1.0745611190795898,0.0,0.45,0.7390000000000001,0.7254388809204102,-0.05800174086928385
8,2013-01-14 04:00:00,0.9283289313316345,1.7999999523162842,1.1959326267242432,0.0,0.0,0.7559999999999999,1.3931222858428955,-0.0
9,2013-01-14 04:30:00,0.35813671350479126,0.644024670124054,1.7631802558898926,0.0,0.444,0.083,1.4427307581901554,-0.0
10,2013-01-14 05:00:00,0.4806411862373352,0.8067395091056824,1.7250187397003174,0.0,0.513,0.364,0.8307989745140071,-0.0
11,2013-01-14 05:30:00,1.528756022453308,1.7999999523162842,0.9195655584335327,0.0,0.0,0.823,1.1154020986557016,-0.0
12,2013-01-14 06:00:00,0.8863706588745117,1.3587117195129395,1.6397134065628052,0.0,0.0,0.6729999999999999,1.1374840831756576,-0.0
13,2013-01-14 06:30:00,0.9392346143722534,1.5077476501464844,1.6567974090576172,0.0,0.0,0.833,0.7842841835022007,-0.0
14,2013-01-14 07:00:00,1.5118955373764038,1.799607276916504,1.3896352052688599,0.05,0.0,0.848,1.083824356079095,-0.0
15,2013-01-14 07:30:00,0.8748626112937927,1.4020851850509644,1.7076575756072998,0.106,0.0,0.7659999999999999,0.8522661027908457,-0.0
16,2013-01-14 08:00:00,1.4629579782485962,1.7999999523162842,1.4627703428268433,0.206,0.0,0.855,0.6284678421020242,-0.0
17,2013-01-14 08:30:00,1.607429027557373,1.7999999523162842,1.24539315700531,0.238,0.0,0.122,1.7450643634796676,-0.0
18,2013-01-14 09:00:00,0.25932300090789795,0.5537467002868652,1.6863741874694824,0.213,0.0,0.292,1.0091889362334672,-0.0
19,2013-01-14 09:30:00,1.3197256326675415,1.679190993309021,1.4995603561401367,0.238,0.0,0.104,1.1224311342240445,-0.0
20,2013-01-14 10:00:00,0.4904221296310425,1.0821415185928345,1.550018310546875,0.463,0.0,0.282,0.8649962129590765,-0.0
21,2013-01-14 10:30:00,0.7339799404144287,1.1295660734176636,1.67949640750885,0.363,0.0,0.269,1.5454415006641835,-0.0
22,2013-01-14 11:00:00,0.28403544425964355,0.6988818049430847,1.761116623878479,1.131,0.0,1.15,1.3071997494689052,-0.0
23,2013-01-14 11:30:00,0.1786895990371704,0.18667079508304596,1.784732460975647,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.09691257029771805,0.3625181317329407,1.7117998600006104,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.08631404489278793,0.84377521276474,1.722023367881775,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.1139211654663086,1.7770946025848389,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.06013350933790207,1.502472996711731,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.036010000854730606,1.688146710395813,1.766685128211975,1.769,0.0,0.099,1.7458432887494566,-0.0
29,2013-01-14 14:30:00,0.0,1.6825259923934937,1.670225739479065,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.006832205690443516,1.6714757680892944,1.6601229906082153,1.663,0.0,0.036000000000000004,1.7486920262202623,-0.0
31,2013-01-14 15:30:00,0.014620795845985413,1.7274770736694336,1.6517865657806396,1.519,0.0,0.619,1.0312764863520854,-0.0
32,2013-01-14 16:00:00,0.1062883660197258,1.5215990543365479,1.6563338041305542,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.13171520829200745,1.3461060523986816,1.7655819654464722,1.075,0.0,0.081,1.3161787393093112,-0.0
34,2013-01-14 17:00:00,0.10522806644439697,1.4137282371520996,1.7740305662155151,0.525,0.0,0.25,1.3132300848960872,-0.0
35,2013-01-14 17:30:00,0.14630819857120514,1.0551536083221436,1.771457552909851,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.06308341026306152,1.0681565999984741,1.7999999523162842,0.775,0.0,0.146,1.2977599897384644,-0.0
37,2013-01-14 18:30:00,0.10556317120790482,1.1138546466827393,1.7999999523162842,0.188,0.0,0.154,1.4079358602166179,-0.0
38,2013-01-14 19:00:00,0.22861045598983765,1.051673173904419,1.7999999523162842,0.106,0.0,0.4370000000000001,0.883455105662345,-0.0
39,2013-01-14 19:30:00,1.3985964059829712,1.7321285009384155,1.4310446977615356,0.063,0.0,0.218,1.5569612877368946,-0.0
40,2013-01-14 20:00:00,0.12343620508909225,0.9145953059196472,1.7806727886199951,0.019,0.0,0.241,1.0924821186065639,-0.0
41,2013-01-14 20:30:00,1.1322418451309204,1.6520848274230957,1.4772100448608398,0.0,0.0,0.13699999999999998,1.4259509353637767,-0.0
42,2013-01-14 21:00:00,0.1282580941915512,0.902694582939148,1.707556962966919,0.0,0.0,0.249,1.3964035463332987,-0.0
43,2013-01-14 21:30:00,0.2926815152168274,0.9079192280769348,1.7297430038452148,0.0,0.0,0.318,1.381273679256468,-0.0
44,2013-01-14 22:00:00,0.3463526964187622,0.9139795899391174,1.6442787647247314,0.0,0.0,0.231,1.4924730515479467,-0.0
45,2013-01-14 22:30:00,0.2849971354007721,0.5397737622261047,1.6589561700820923,0.0,0.0,0.396,1.479280134678002,-0.0
46,2013-01-14 23:00:00,0.3278130888938904,0.5463991165161133,1.7013903856277466,0.0,0.0,0.851,1.0440406141278828,-0.0
47,2013-01-14 23:30:00,0.5828627347946167,0.9276626110076904,1.6071033477783203,0.0,0.0,0.6920000000000001,1.6922561607365438,-0.0
48,2013-01-15 00:00:00,0.1451956331729889,0.20548927783966064,1.6956251859664917,0.0,0.0,0.115,1.6949984006872518,-0.0
49,2013-01-15 00:30:00,1.1836220026016235,0.0,1.6397336721420288,0.0,0.0,0.113,1.5819984006872518,-0.0
50,2013-01-15 01:00:00,1.5355393886566162,0.0,1.6167452335357666,0.0,1.081,0.024,0.5117452335357666,-0.0
51,2013-01-15 01:30:00,1.7999999523162842,0.0,1.5852645635604858,0.0,1.25,0.38,0.0,-0.012078567838668825
52,2013-01-15 02:00:00,1.7999999523162842,0.0,1.6852285861968994,0.0,1.263,0.129,0.2932285861968995,-0.0
