,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.41216328740119934,1.240054726600647,0.0,0.0,0.073,0.7548914391994477,-0.0
1,2013-01-14 00:30:00,0.0,2.0,2.0,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,1.6797624826431274,0.0037386175245046616,2.0,0.0,1.094,0.024,0.8782613824754952,-0.0
3,2013-01-14 01:30:00,1.0195190906524658,1.8148576021194458,2.0,0.0,1.263,0.126,1.039619632929564,-0.0
4,2013-01-14 02:00:00,1.0000582933425903,1.7461258172988892,2.0,0.0,1.25,0.319,0.605634916841983,-0.0
5,2013-01-14 02:30:00,0.7958443760871887,0.12102077901363373,2.0,0.0,0.35600000000000004,0.055,1.4679792209863662,-0.0
6,2013-01-14 03:00:00,0.9968572854995728,1.0763916969299316,2.0,0.0,0.669,0.189,1.1296498610973358,-0.0
7,2013-01-14 03:30:00,1.5588403940200806,1.222804069519043,1.6845136880874634,0.0,0.45,0.7390000000000001,1.3288962082862854,-0.0
8,2013-01-14 04:00:00,0.8240103125572205,0.9317243695259094,1.3823152780532837,0.0,0.0,0.7559999999999999,1.65448321390152,-0.0
9,2013-01-14 04:30:00,0.6438394784927368,0.4627547562122345,1.2697505950927734,0.0,0.444,0.083,1.7012788159847256,-0.0
10,2013-01-14 05:00:00,0.5571886897087097,0.3801320195198059,2.0,0.0,0.513,0.364,1.340310348510743,-0.0
11,2013-01-14 05:30:00,1.0455000400543213,1.6898159980773926,1.9983280897140503,0.0,0.0,0.823,0.8065633049011214,-0.0
12,2013-01-14 06:00:00,1.4537692070007324,1.9069966077804565,1.9178552627563477,0.0,0.0,0.6729999999999999,1.8068767824173007,-0.0
13,2013-01-14 06:30:00,1.519434928894043,0.04140250384807587,1.468967318534851,0.0,0.0,0.833,0.9738767824173007,-0.0
14,2013-01-14 07:00:00,0.7670648097991943,1.7018616199493408,1.8828809261322021,0.05,0.0,0.848,1.4023848152160578,-0.0
15,2013-01-14 07:30:00,0.9106774926185608,0.9193620681762695,1.3519262075424194,0.106,0.0,0.7659999999999999,1.2978683013916146,-0.0
16,2013-01-14 08:00:00,0.9599400758743286,1.2188656330108643,1.960029125213623,0.206,0.0,0.855,0.9183977642059067,-0.0
17,2013-01-14 08:30:00,1.5981532335281372,1.968590497970581,2.0,0.238,0.0,0.122,1.5966139736176057,-0.0
18,2013-01-14 09:00:00,0.8382131457328796,0.9087972640991211,1.5834157466888428,0.213,0.0,0.292,1.1799747886656673,-0.0
19,2013-01-14 09:30:00,0.6634883284568787,1.3685258626937866,1.8527692556381226,0.238,0.0,0.104,1.691524559974879,-0.0
20,2013-01-14 10:00:00,0.3128243088722229,0.9356415271759033,1.7936747074127197,0.463,0.0,0.282,1.549485044002116,-0.0
21,2013-01-14 10:30:00,0.4994807839393616,0.7665979266166687,1.5645109415054321,0.363,0.0,0.269,1.1394319853790993,-0.0
22,2013-01-14 11:00:00,0.6952466368675232,0.6633503437042236,1.4959760904312134,1.131,0.0,1.15,0.9530457749350085,-0.0
23,2013-01-14 11:30:00,2.0,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.03487451374530792,0.1859634816646576,1.940653681755066,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.03930581361055374,0.7918227910995483,0.677267849445343,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.045684121549129486,0.626560389995575,0.5647887587547302,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.013369964435696602,0.9496482610702515,0.38143521547317505,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.06933748722076416,1.0141148567199707,0.2565471827983856,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.07420451194047928,0.9839196801185608,0.2612316906452179,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.054830152541399,0.8590034246444702,0.34960389137268066,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.16559019684791565,0.9429610371589661,0.44423091411590576,1.519,0.0,0.619,1.7914487659931182,-0.0
32,2013-01-14 16:00:00,0.2671065926551819,0.5133935213088989,0.8284781575202942,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.17931273579597473,0.5614187717437744,1.0683457851409912,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.194814994931221,0.6244177222251892,1.1558692455291748,0.525,0.0,0.25,1.4557672828435897,-0.0
35,2013-01-14 17:30:00,0.4638251066207886,0.6758311986923218,1.4740567207336426,0.863,0.0,0.161,1.723158915758133,-0.0
36,2013-01-14 18:00:00,0.2918851971626282,0.8209627866744995,1.2883813381195068,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.16902577877044678,0.6913101077079773,1.5092986822128296,0.188,0.0,0.154,1.1736641135215757,-0.0
38,2013-01-14 19:00:00,0.7152869701385498,1.364847183227539,1.790675401687622,0.106,0.0,0.4370000000000001,1.6388245897293094,-0.0
39,2013-01-14 19:30:00,0.4906361699104309,0.8074349761009216,1.9462106227874756,0.063,0.0,0.218,1.5709158444404598,-0.0
40,2013-01-14 20:00:00,0.35193881392478943,1.0627679824829102,2.0,0.019,0.0,0.241,1.5164003286361702,-0.0
41,2013-01-14 20:30:00,0.6781693696975708,1.418615698814392,2.0,0.0,0.0,0.13699999999999998,1.4115836439132674,-0.0
42,2013-01-14 21:00:00,1.7297488451004028,1.4401353597640991,1.8854864835739136,0.0,0.0,0.249,1.487697352409366,-0.0
43,2013-01-14 21:30:00,1.5213286876678467,1.4731502532958984,1.9622761011123657,0.0,0.0,0.318,1.2334550418853696,-0.0
44,2013-01-14 22:00:00,1.3686872720718384,1.532325029373169,1.7884594202041626,0.0,0.0,0.231,1.7697648868560918,-0.0
45,2013-01-14 22:30:00,1.4110422134399414,0.3073267340660095,2.0,0.0,0.0,0.396,1.7571434922218065,-0.0
46,2013-01-14 23:00:00,0.4071734547615051,0.5349405407905579,2.0,0.0,0.0,0.851,1.099772474765829,-0.0
47,2013-01-14 23:30:00,1.1154651641845703,1.4546486139297485,2.0,0.0,0.0,0.6920000000000001,1.6538064365385932,-0.0
48,2013-01-15 00:00:00,0.7648202180862427,0.49780404567718506,1.1938787698745728,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.3966504633426666,0.2243858426809311,2.0,0.0,0.0,0.113,1.662614157319069,-0.0
50,2013-01-15 01:00:00,0.245565265417099,0.6198313236236572,2.0,0.0,1.081,0.024,0.949940361738205,-0.0
51,2013-01-15 01:30:00,0.9893686771392822,1.5388070344924927,1.9234790802001953,0.0,1.25,0.38,0.9313122420310974,-0.0
52,2013-01-15 02:00:00,0.8653817176818848,1.8285260200500488,1.9397591352462769,0.0,1.263,0.129,0.9168494958877562,-0.0
53,2013-01-15 02:30:00,0.7841666340827942,1.8835362195968628,2.0,0.0,0.219,0.136,1.9277647886276243,-0.0
54,2013-01-15 03:00:00,1.6335875988006592,0.15798386931419373,1.9248772859573364,0.0,0.9,0.16399999999999998,0.9224865534305577,-0.0
55,2013-01-15 03:30:00,0.866083562374115,1.8496644496917725,1.9063550233840942,0.0,0.381,0.737,1.1873624434471122,-0.0
56,2013-01-15 04:00:00,0.6343822479248047,1.350223422050476,1.56032395362854,0.0,0.0,0.767,1.5080516910552997,-0.0
57,2013-01-15 04:30:00,0.35004544258117676,0.8124697208404541,1.2195701599121094,0.0,0.769,0.316,1.0864268970489463,-0.0
58,2013-01-15 05:00:00,0.9984520077705383,1.4162527322769165,1.6536391973495483,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,1.3223621845245361,0.13817615807056427,2.0,0.0,0.0,0.821,1.0408238419294358,-0.0
60,2013-01-15 06:00:00,0.7459279298782349,1.5743082761764526,2.0,0.0,0.0,1.311,1.0330440399646754,-0.0
61,2013-01-15 06:30:00,1.4024136066436768,1.7745742797851562,2.0,0.006,0.0,0.52,1.6273376402854924,-0.0
62,2013-01-15 07:00:00,0.9524866342544556,0.33322009444236755,1.4428510665893555,0.063,0.0,0.401,1.8851046249866477,-0.0
63,2013-01-15 07:30:00,0.31792160868644714,0.1871872991323471,2.0,0.225,0.0,0.758,1.1697080758810054,-0.0
64,2013-01-15 08:00:00,0.8521918654441833,1.27397620677948,2.0,0.231,0.0,0.349,1.5756076414585092,-0.0
65,2013-01-15 08:30:00,0.3091655373573303,0.9320467710494995,1.8132305145263672,0.275,0.0,0.16,1.2067379460334824,-0.0
66,2013-01-15 09:00:00,0.5746181011199951,0.8556159138679504,1.655592679977417,0.369,0.0,0.268,1.7249081940650848,-0.0
67,2013-01-15 09:30:00,0.08996543288230896,0.7904233932495117,1.8355786800384521,0.6559999999999999,0.0,0.498,1.6478639199733918,-0.0
68,2013-01-15 10:00:00,0.15084956586360931,0.4228411316871643,1.9018728733062744,0.625,0.0,1.054,1.3998823307752242,-0.0
69,2013-01-15 10:30:00,1.9480332136154175,0.012676278129220009,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.05859684944152832,0.22328582406044006,1.9564015865325928,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.017788084223866463,0.4175151288509369,1.5607073307037354,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.30942654609680176,0.0,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.037831198424100876,0.4184962213039398,1.8446179628372192,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.0450696162879467,0.49000898003578186,1.3846842050552368,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.06488768011331558,0.5367961525917053,1.5725103616714478,0.9,0.0,0.309,1.989316167294979,-0.0
76,2013-01-15 14:00:00,0.0702776312828064,0.5855877995491028,1.6784747838974,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.0,0.736864447593689,1.4738733768463135,0.731,0.0,0.133,1.861135552406311,-0.0
78,2013-01-15 15:00:00,0.1020585224032402,0.8522439002990723,1.637344241142273,0.7,0.0,0.04,1.7793094276785855,-0.0
79,2013-01-15 15:30:00,0.18718725442886353,0.9970873594284058,1.5932750701904297,0.563,0.0,0.078,1.3677320219278326,-0.0
80,2013-01-15 16:00:00,0.5254652500152588,0.9048150777816772,1.5502549409866333,1.175,0.0,0.112,1.8463251283168813,-0.0
81,2013-01-15 16:30:00,0.09084770083427429,0.752677321434021,1.1754701137542725,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.03704749792814255,0.6252366304397583,1.116457223892212,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.0248330719769001,0.3963252007961273,1.5546629428863525,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.04138711839914322,0.5516833066940308,1.4993733167648315,0.6559999999999999,0.0,0.14,1.9229295749068256,-0.0
85,2013-01-15 18:30:00,0.13085906207561493,0.8176007866859436,1.5803587436676025,0.444,0.0,0.134,1.5156810014247903,-0.0
86,2013-01-15 19:00:00,0.3532668948173523,0.9221906065940857,1.5392000675201416,0.15,0.0,0.204,1.5424473905563338,-0.0
87,2013-01-15 19:30:00,0.3606704771518707,1.0634076595306396,1.9821375608444214,0.056,0.0,0.467,1.2726975593566923,-0.0
88,2013-01-15 20:00:00,0.9841843843460083,1.479824423789978,1.8337956666946411,0.019,0.0,0.769,1.1677804574966375,-0.0
89,2013-01-15 20:30:00,0.8579722046852112,1.0772182941436768,1.3236535787582397,0.0,0.0,0.215,2.0,-0.0
90,2013-01-15 21:00:00,0.32400065660476685,0.09575925767421722,1.976305603981018,0.0,0.0,0.444,1.4602407423257828,-0.0
91,2013-01-15 21:30:00,0.4330194592475891,0.85357266664505,1.9259963035583496,0.0,0.0,0.118,2.0,-0.0
92,2013-01-15 22:00:00,0.43932878971099854,0.14576682448387146,1.9953054189682007,0.0,0.0,0.287,1.5672331755161286,-0.0
93,2013-01-15 22:30:00,0.29866141080856323,0.8919093608856201,1.9746228456497192,0.0,0.0,0.199,1.7746242880821226,-0.0
94,2013-01-15 23:00:00,0.43659457564353943,0.3941175937652588,1.9728364944458008,0.0,0.0,0.973,1.0836338300704957,-0.0
95,2013-01-15 23:30:00,0.9134296774864197,1.4175488948822021,1.9476064443588257,0.0,0.0,0.745,1.6701834449768063,-0.0
96,2013-01-16 00:00:00,0.6619319915771484,0.3419131338596344,1.1285593509674072,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.2206209897994995,0.04373402148485184,2.0,0.0,0.0,0.024,1.9322659785151481,-0.0
98,2013-01-16 01:00:00,0.27032893896102905,0.15200315415859222,2.0,0.0,1.075,0.103,0.8054648888111116,-0.0
99,2013-01-16 01:30:00,1.0724308490753174,1.7061892747879028,1.952644944190979,0.0,1.244,0.097,1.341880947589874,-0.0
100,2013-01-16 02:00:00,1.414154291152954,1.0577932596206665,1.8692352771759033,0.0,1.125,0.261,0.8724448451995855,-0.0
101,2013-01-16 02:30:00,1.2242337465286255,1.5819854736328125,1.9316191673278809,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,1.1216330528259277,0.0,2.0,0.0,1.106,0.135,0.7589999999999999,-0.0
103,2013-01-16 03:30:00,0.9824969172477722,1.596751093864441,2.0,0.0,0.056,0.748,2.0,-0.0
104,2013-01-16 04:00:00,1.0479686260223389,0.0,1.479026436805725,0.0,0.0,0.7809999999999999,1.219,-0.0
105,2013-01-16 04:30:00,0.9916573762893677,1.0922131538391113,2.0,0.0,0.763,0.047,1.6597868461608882,-0.0
106,2013-01-16 05:00:00,1.7279095649719238,0.3772129714488983,1.8183664083480835,0.0,0.213,0.12,1.970213336229325,-0.0
107,2013-01-16 05:30:00,0.5745407938957214,0.12820762395858765,2.0,0.0,0.0,1.121,0.8103657035827623,-0.0
108,2013-01-16 06:00:00,1.9649266004562378,2.0,2.0,0.0,0.0,0.989,1.3902685928344756,-0.0
109,2013-01-16 06:30:00,1.1216744184494019,0.9854803085327148,1.3077033758163452,0.006,0.0,0.632,1.589982505798334,-0.0
110,2013-01-16 07:00:00,0.6367945671081543,0.4309419095516205,1.276413917541504,0.044,0.0,0.851,1.4500930788517117,-0.0
111,2013-01-16 07:30:00,0.8520833253860474,0.9044529795646667,1.8442015647888184,0.113,0.0,0.532,1.4373608627319099,-0.0
112,2013-01-16 08:00:00,0.6560036540031433,1.1102659702301025,1.8651175498962402,0.181,0.0,0.805,0.8480123043060775,-0.0
113,2013-01-16 08:30:00,1.3720546960830688,2.0,1.964447021484375,0.419,0.0,0.4970000000000001,0.9689753913878449,-0.0
114,2013-01-16 09:00:00,0.8808746933937073,0.9419996738433838,1.4660238027572632,0.688,0.0,0.187,1.5570495433809264,-0.0
115,2013-01-16 09:30:00,0.2989775240421295,1.0024722814559937,1.3453679084777832,0.8809999999999999,0.0,0.217,1.6504960596557652,-0.0
116,2013-01-16 10:00:00,0.4518807530403137,0.9499375820159912,1.2709499597549438,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.0,0.8418222665786743,1.2083696126937866,1.194,0.0,0.999,1.3531777334213255,-0.0
118,2013-01-16 11:00:00,0.31686946749687195,0.12297691404819489,1.887393593788147,1.138,0.0,0.933,1.65254721224308,-0.0
119,2013-01-16 11:30:00,1.671708345413208,0.12118592113256454,1.8696986436843872,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.0645715668797493,0.6685327887535095,1.3330971002578735,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.0742197260260582,0.6154041290283203,0.8712353706359863,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.05992948263883591,0.21858328580856323,1.7889761924743652,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.05693303793668747,0.7667878270149231,1.2176306247711182,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.022848837077617645,0.6429628133773804,0.8048034906387329,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.04799423739314079,0.614953339099884,0.7640566229820251,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.0,0.5929099321365356,0.745080828666687,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,0.5839804410934448,0.823700487613678,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0,0.5659517645835876,0.9249610900878906,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.05877275392413139,0.5333249568939209,1.0762701034545898,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,0.1690770387649536,0.5982211828231812,1.368122935295105,0.669,0.0,0.275,1.6267017784118654,-0.0
131,2013-01-16 17:30:00,0.4535604417324066,0.8088284730911255,1.5091220140457153,0.481,0.0,0.129,1.836207528352737,-0.0
132,2013-01-16 18:00:00,0.3281366229057312,0.9081536531448364,1.5949335098266602,0.363,0.0,0.17600000000000002,1.2782946672439581,-0.0
133,2013-01-16 18:30:00,0.6500740051269531,0.7478343844413757,1.4698902368545532,0.338,0.0,0.159,1.8605762810707078,-0.0
134,2013-01-16 19:00:00,0.21907971799373627,0.6312128305435181,1.9280444383621216,0.219,0.0,0.28300000000000003,1.225210888385774,-0.0
135,2013-01-16 19:30:00,0.882872998714447,1.4405709505081177,1.859840750694275,0.113,0.0,0.157,1.7260072727203344,-0.0
136,2013-01-16 20:00:00,0.933057963848114,0.6626966595649719,1.8454912900924683,0.006,0.0,0.161,1.712288794994359,-0.0
137,2013-01-16 20:30:00,0.39690613746643066,0.6435529589653015,2.0,0.0,0.0,0.246,1.6858694510459802,-0.0
138,2013-01-16 21:00:00,0.38904035091400146,0.7024192810058594,2.0,0.0,0.0,0.197,1.72884181690218,-0.0
139,2013-01-16 21:30:00,0.37617096304893494,0.6545018553733826,1.9754618406295776,0.0,0.0,0.043,1.8448145108222578,-0.0
140,2013-01-16 22:00:00,0.41857096552848816,0.4001506268978119,1.9720574617385864,0.0,0.0,0.14800000000000002,1.7622203514576724,-0.0
141,2013-01-16 22:30:00,0.2852697968482971,0.6129887700080872,2.0,0.0,0.0,0.185,1.677570527076568,-0.0
142,2013-01-16 23:00:00,0.3620458245277405,0.8596739768981934,2.0,0.0,0.0,0.738,1.0471849689486707,-0.0
143,2013-01-16 23:30:00,1.4962176084518433,1.9058239459991455,2.0,0.0,0.0,0.763,1.236806116103513,-0.0
144,2013-01-17 00:00:00,0.9259508848190308,1.2401139736175537,1.4918702840805054,0.0,0.0,0.161,2.0,-0.0
145,2013-01-17 00:30:00,0.8412071466445923,0.254231333732605,1.9934900999069214,0.0,0.0,0.025,1.720768666267395,-0.0
146,2013-01-17 01:00:00,0.4163192808628082,0.6543908715248108,2.0,0.0,1.075,0.113,0.716071795940399,-0.0
147,2013-01-17 01:30:00,1.1265753507614136,1.8312691450119019,2.0,0.0,1.238,0.115,1.3835872631072998,-0.0
148,2013-01-17 02:00:00,1.0103435516357422,1.349118709564209,1.8054386377334595,0.0,0.381,0.026,1.4767067642211913,-0.0
149,2013-01-17 02:30:00,1.7596954107284546,1.1845409870147705,1.6572924852371216,0.0,0.394,0.119,1.3490454845428468,-0.0
150,2013-01-17 03:00:00,1.7280561923980713,1.3632445335388184,1.6964025497436523,0.0,0.7190000000000001,0.162,1.0576644973754878,-0.0
151,2013-01-17 03:30:00,1.1950641870498657,1.5756231546401978,1.9086052179336548,0.0,0.0,0.74,1.5690478506088266,-0.0
152,2013-01-17 04:00:00,0.757768452167511,0.7017740607261658,1.2597309350967407,0.0,0.0,0.777,1.383130238056181,-0.0
153,2013-01-17 04:30:00,0.7960294485092163,1.0607926845550537,2.0,0.0,0.0,0.084,2.0,-0.0
154,2013-01-17 05:00:00,0.7700846195220947,0.1961461305618286,2.0,0.0,0.794,0.272,0.7378538694381713,-0.0
155,2013-01-17 05:30:00,0.32530781626701355,1.9191912412643433,2.0,0.0,0.14400000000000002,1.315,1.146101019859314,-0.0
156,2013-01-17 06:00:00,1.0238654613494873,1.3000856637954712,1.4681179523468018,0.0,0.0,1.279,1.1287122964859009,-0.0
157,2013-01-17 06:30:00,1.3680459260940552,1.6069871187210083,2.0,0.013,0.0,0.068,2.0,-0.0
158,2013-01-17 07:00:00,1.589775562286377,0.04494842514395714,2.0,0.05,0.0,0.152,1.803051574856043,-0.0
159,2013-01-17 07:30:00,0.18097636103630066,0.48755356669425964,1.9761806726455688,0.113,0.0,0.263,1.4173432835936541,-0.0
160,2013-01-17 08:00:00,0.5484623908996582,1.1578365564346313,1.9847594499588013,0.219,0.0,0.208,1.36147687637806,-0.0
161,2013-01-17 08:30:00,0.5718797445297241,0.8526570796966553,1.7633585929870605,0.338,0.0,0.134,1.6143891675472246,-0.0
162,2013-01-17 09:00:00,0.27432993054389954,0.9572599530220032,1.8205896615982056,0.369,0.0,0.129,1.2309719202518492,-0.0
163,2013-01-17 09:30:00,0.5320566892623901,0.8779125213623047,1.6780365705490112,0.894,0.0,0.208,1.7499735703468267,-0.0
164,2013-01-17 10:00:00,0.3219011127948761,0.855613648891449,1.5384020805358887,0.7,0.0,0.067,1.9555380976200214,-0.0
165,2013-01-17 10:30:00,0.3092172145843506,0.9302176833152771,1.6475517749786377,0.894,0.0,0.142,1.6014889068603297,-0.0
166,2013-01-17 11:00:00,0.4929337799549103,0.8313971161842346,1.4473217725753784,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.15632067620754242,0.7252347469329834,1.5033271312713623,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.1225832849740982,0.5745522379875183,1.2558809518814087,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.15397948026657104,0.6333672404289246,1.1422204971313477,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.15516826510429382,0.5767090320587158,1.0377366542816162,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.14481684565544128,0.5895205140113831,1.0486680269241333,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.12114160507917404,0.6380962133407593,1.0465911626815796,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.13662055134773254,0.6062716245651245,1.0548425912857056,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.11720474064350128,0.6734929084777832,1.1160454750061035,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.12980185449123383,0.6099101305007935,1.166709303855896,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.19271060824394226,0.5209877490997314,1.3102563619613647,1.3,0.0,0.22,2.0,-0.0
177,2013-01-17 16:30:00,0.2178451120853424,0.4666134715080261,1.434971570968628,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.19309476017951965,0.5665362477302551,1.3493373394012451,0.994,0.0,0.109,2.0,-0.0
179,2013-01-17 17:30:00,0.1910395622253418,0.652614951133728,1.50284743309021,0.813,0.0,0.133,1.83634548664093,-0.0
180,2013-01-17 18:00:00,0.25066590309143066,0.7831634283065796,1.5336391925811768,0.613,0.0,0.15,1.75647969532013,-0.0
181,2013-01-17 18:30:00,0.2923056185245514,0.8738723397254944,1.589890956878662,0.394,0.0,0.133,1.5818626511096943,-0.0
182,2013-01-17 19:00:00,0.34878164529800415,0.8786181807518005,1.6385056972503662,0.15,0.0,0.142,1.5156565170288112,-0.0
183,2013-01-17 19:30:00,0.47632867097854614,1.0353314876556396,1.8918572664260864,0.056,0.0,0.344,1.477355478286738,-0.0
184,2013-01-17 20:00:00,0.6697584986686707,1.5109483003616333,1.9272925853729248,0.013,0.0,0.17600000000000002,1.332340743064891,-0.0
185,2013-01-17 20:30:00,1.5474170446395874,1.3488528728485107,1.675925612449646,0.0,0.0,0.274,1.7124656410217074,-0.0
186,2013-01-17 21:00:00,0.9699178338050842,0.3370596468448639,2.0,0.0,0.0,0.227,2.0,-0.0
187,2013-01-17 21:30:00,0.3387218713760376,0.165440171957016,1.9872759580612183,0.0,0.0,0.14,1.6945598280429839,-0.0
188,2013-01-17 22:00:00,0.37769651412963867,0.6938456892967224,1.9719761610031128,0.0,0.0,0.172,1.7450346546173099,-0.0
189,2013-01-17 22:30:00,0.5035800933837891,0.6229422092437744,1.9021975994110107,0.0,0.0,0.227,1.6599884815216055,-0.0
190,2013-01-17 23:00:00,0.48063698410987854,0.813452959060669,1.9199939966201782,0.0,0.0,0.779,1.0875700778961201,-0.0
191,2013-01-17 23:30:00,1.4587147235870361,1.723044991493225,1.887790560722351,0.0,0.0,0.775,1.3268148527145347,-0.0
192,2013-01-18 00:00:00,0.9089711904525757,1.0449659824371338,1.2007135152816772,0.0,0.0,0.077,2.0,-0.0
193,2013-01-18 00:30:00,0.8504608869552612,0.11288703978061676,1.9173095226287842,0.0,0.0,0.079,1.8081129602193833,-0.0
194,2013-01-18 01:00:00,0.4428558051586151,0.5345042943954468,1.9871666431427002,0.0,1.075,0.09,0.6842697851657865,-0.0
195,2013-01-18 01:30:00,1.1149263381958008,1.8827879428863525,1.9379743337631226,0.0,0.931,0.155,1.6626724867820741,-0.0
196,2013-01-18 02:00:00,1.3950799703598022,0.5096684694290161,1.7141259908676147,0.0,0.0,0.094,2.0,-0.0
