,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
41,2013-01-14 20:30:00,0.18906675279140472,0.35136714577674866,0.755158007144928,0.0,0.0,0.13699999999999998,0.8,-0.0
42,2013-01-14 21:00:00,0.11123405396938324,0.01777929998934269,0.7953357696533203,0.0,0.0,0.249,0.5332207000106574,-0.0
43,2013-01-14 21:30:00,0.248048335313797,0.0,0.76619553565979,0.0,0.0,0.318,0.44819553565979003,-0.0
44,2013-01-14 22:00:00,0.22289606928825378,0.00525091215968132,0.800000011920929,0.0,0.0,0.231,0.5637490997612477,-0.0
45,2013-01-14 22:30:00,0.2313256859779358,0.03976450860500336,0.751271665096283,0.0,0.0,0.396,0.3155071564912796,-0.0
46,2013-01-14 23:00:00,0.2970847189426422,0.09995101392269135,0.7701205015182495,0.0,0.0,0.851,0.0,-0.04882423834919929
47,2013-01-14 23:30:00,0.32994601130485535,0.018362756818532944,0.6007682085037231,0.0,0.0,0.6920000000000001,0.0,-0.029590528044998662
48,2013-01-15 00:00:00,0.24509921669960022,0.06440405547618866,0.5168465375900269,0.0,0.0,0.115,0.3374424821138382,-0.0
49,2013-01-15 00:30:00,0.06408049911260605,0.38741451501846313,0.800000011920929,0.0,0.0,0.113,0.29958549690246583,-0.0
50,2013-01-15 01:00:00,0.11427004635334015,0.800000011920929,0.5561693906784058,0.0,1.081,0.024,0.24383060932159428,-0.03888016150474547
51,2013-01-15 01:30:00,0.7867286801338196,0.021603194996714592,0.800000011920929,0.0,1.25,0.38,0.0,-0.14976031830757858
52,2013-01-15 02:00:00,0.19903118908405304,0.029471298679709435,0.797024130821228,0.0,1.263,0.129,0.0,-0.08437471678584813
53,2013-01-15 02:30:00,0.21991696953773499,0.0,0.800000011920929,0.0,0.219,0.136,0.445000011920929,-0.0
54,2013-01-15 03:00:00,0.12649300694465637,0.5200955271720886,0.7267680168151855,0.0,0.9,0.16399999999999998,0.0732319831848145,-0.039778434233665484
55,2013-01-15 03:30:00,0.7592427730560303,0.005138281732797623,0.7904228568077087,0.0,0.381,0.737,0.0,-0.089833164729774
56,2013-01-15 04:00:00,0.252231240272522,0.014015411958098412,0.7307016253471375,0.0,0.0,0.767,0.0,-0.013584722384959464
57,2013-01-15 04:30:00,0.7324086427688599,0.04215291514992714,0.73576819896698,0.0,0.769,0.316,0.0,-0.09285847161829472
58,2013-01-15 05:00:00,0.02843572199344635,0.0,0.800000011920929,0.0,0.25,0.109,0.44100001192092897,-0.0
59,2013-01-15 05:30:00,0.1905454397201538,0.5225067138671875,0.7246673703193665,0.0,0.0,0.821,0.17449326229095474,-0.0
60,2013-01-15 06:00:00,0.800000011920929,0.0,0.800000011920929,0.0,0.0,1.311,0.0,-0.13796999678134916
61,2013-01-15 06:30:00,0.3995289206504822,0.02423027902841568,0.800000011920929,0.006,0.0,0.52,0.25576973289251326,-0.0
62,2013-01-15 07:00:00,0.39903348684310913,0.032046131789684296,0.7859184145927429,0.063,0.0,0.401,0.3528722828030586,-0.0
63,2013-01-15 07:30:00,0.2521214485168457,0.02659027650952339,0.6800891160964966,0.225,0.0,0.758,0.0,-0.02821531331151724
64,2013-01-15 08:00:00,0.794393002986908,0.015233605168759823,0.5577096939086914,0.231,0.0,0.349,0.1934760887399316,-0.0
65,2013-01-15 08:30:00,0.21048805117607117,0.045974429696798325,0.659259021282196,0.275,0.0,0.16,0.5177965404093265,-0.0
66,2013-01-15 09:00:00,0.26163479685783386,0.039451275020837784,0.4283876419067383,0.369,0.0,0.268,0.6410512535870077,-0.0
67,2013-01-15 09:30:00,0.17338687181472778,0.5469340085983276,0.7613940834999084,0.6559999999999999,0.0,0.498,0.5555766124129293,-0.0
68,2013-01-15 10:00:00,0.18655988574028015,0.010260947979986668,0.3128953278064728,0.625,0.0,1.054,0.43950211832672337,-0.0844898865967244
69,2013-01-15 10:30:00,0.26486533880233765,0.017344145104289055,0.30305689573287964,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.2527288496494293,0.4039795994758606,0.5291382670402527,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.19782967865467072,0.7961323857307434,0.18858827650547028,1.6130000000000002,0.0,0.809,0.6114117234945298,-0.00037092272758479594
72,2013-01-15 12:00:00,0.6488921642303467,0.01050958875566721,0.7055275440216064,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.530064582824707,0.7357412576675415,0.7706131935119629,1.038,0.0,0.025,0.5471941595077515,-0.0
74,2013-01-15 13:00:00,0.800000011920929,0.02926729805767536,0.05784772336483002,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.24006828665733337,0.6797492504119873,0.6614986658096313,0.9,0.0,0.309,0.4711824629306793,-0.0
76,2013-01-15 14:00:00,0.800000011920929,0.029873425140976906,0.1272944062948227,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.05477631837129593,0.7972070574760437,0.495300829410553,0.731,0.0,0.133,0.5460166241526603,-0.0
78,2013-01-15 15:00:00,0.800000011920929,0.003323235549032688,0.12099814414978027,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.16514018177986145,0.14910005033016205,0.41493409872055054,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.044914476573467255,0.33802855014801025,0.2990107834339142,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0663725733757019,0.6593957543373108,0.03986912965774536,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.027427801862359047,0.16399380564689636,0.06374865770339966,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.5371550917625427,0.0011794482124969363,0.2746158838272095,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.1960594654083252,0.5687776803970337,0.6297277212142944,0.6559999999999999,0.0,0.14,0.5511628541946411,-0.0
85,2013-01-15 18:30:00,0.800000011920929,0.0,0.27095550298690796,0.444,0.0,0.134,0.8,-0.0
86,2013-01-15 19:00:00,0.19771599769592285,0.3012762665748596,0.3946230709552765,0.15,0.0,0.204,0.40537692904472356,-0.029876362817287443
87,2013-01-15 19:30:00,0.5262718200683594,0.05727153271436691,0.553960919380188,0.056,0.0,0.467,0.02968938666582105,-0.0
88,2013-01-15 20:00:00,0.5680467486381531,0.0655469074845314,0.4715166687965393,0.019,0.0,0.769,0.0,-0.09801816444575788
89,2013-01-15 20:30:00,0.34737634658813477,0.07825982570648193,0.10254970192909241,0.0,0.0,0.215,0.0,-0.05149173341989517
90,2013-01-15 21:00:00,0.1364099532365799,0.024513404816389084,0.7608237862586975,0.0,0.0,0.444,0.2923103814423084,-0.0
91,2013-01-15 21:30:00,0.4246472716331482,0.0,0.7631520628929138,0.0,0.0,0.118,0.6451520628929138,-0.0
92,2013-01-15 22:00:00,0.1636435091495514,0.0,0.7210260033607483,0.0,0.0,0.287,0.4340260033607483,-0.0
93,2013-01-15 22:30:00,0.22268924117088318,0.0,0.7650330662727356,0.0,0.0,0.199,0.5660330662727355,-0.0
94,2013-01-15 23:00:00,0.21795856952667236,0.0,0.6616237163543701,0.0,0.0,0.973,0.0,-0.08407159658432006
95,2013-01-15 23:30:00,0.33829089999198914,0.0,0.5501890778541565,0.0,0.0,0.745,0.0,-0.05259894897937775
96,2013-01-16 00:00:00,0.3054518699645996,0.0,0.2725246250629425,0.0,0.0,0.121,0.1515246250629425,-0.0
97,2013-01-16 00:30:00,0.10194019228219986,0.19276191294193268,0.7359294891357422,0.0,0.0,0.024,0.5191675761938095,-0.0
98,2013-01-16 01:00:00,0.13912490010261536,0.409390926361084,0.7462288737297058,0.0,1.075,0.103,0.053771126270294234,-0.045459720501899704
99,2013-01-16 01:30:00,0.5468862652778625,0.0,0.7714317440986633,0.0,1.244,0.097,0.0,-0.07344682559013367
100,2013-01-16 02:00:00,0.1478177160024643,0.0,0.781219482421875,0.0,1.125,0.261,0.0,-0.1048480517578125
101,2013-01-16 02:30:00,0.11447963118553162,0.0,0.784898042678833,0.0,0.0,0.12,0.664898042678833,-0.0
102,2013-01-16 03:00:00,0.07517129182815552,0.0,0.800000011920929,0.0,1.106,0.135,0.0,-0.06704999880790712
103,2013-01-16 03:30:00,0.14920859038829803,0.0,0.800000011920929,0.0,0.056,0.748,0.0,-0.0010799967813491951
104,2013-01-16 04:00:00,0.7410314679145813,0.05080552399158478,0.766456663608551,0.0,0.0,0.7809999999999999,0.0,-0.01764419230341909
105,2013-01-16 04:30:00,0.2883817255496979,9.386613965034485e-05,0.6730359196662903,0.0,0.763,0.047,0.0,-0.02169579464733601
106,2013-01-16 05:00:00,0.05161122977733612,0.006866168230772018,0.800000011920929,0.0,0.213,0.12,0.460133843690157,-0.0
107,2013-01-16 05:30:00,0.16242052614688873,0.5369130373001099,0.7626902461051941,0.0,0.0,1.121,0.03730975389480595,-0.058182429215312005
108,2013-01-16 06:00:00,0.7682934999465942,0.0,0.800000011920929,0.0,0.0,0.989,0.0,-0.05102999678134918
109,2013-01-16 06:30:00,0.3329130709171295,0.031636640429496765,0.6636341214179993,0.006,0.0,0.632,0.0,-6.801331043260196e-07
110,2013-01-16 07:00:00,0.4181126356124878,0.05446238815784454,0.5371716022491455,0.044,0.0,0.851,0.0,-0.09943851219534874
111,2013-01-16 07:30:00,0.33526986837387085,0.1250905692577362,0.23301643133163452,0.113,0.0,0.532,0.005074137926101674,-0.11450001724004746
112,2013-01-16 08:00:00,0.440817654132843,0.34764450788497925,0.16724932193756104,0.181,0.0,0.805,0.36646932387351994,-0.23538951859474183
113,2013-01-16 08:30:00,0.29322439432144165,0.16877202689647675,0.38777923583984375,0.419,0.0,0.4970000000000001,0.5406161423921585,-0.0
114,2013-01-16 09:00:00,0.0,0.0754242092370987,0.47592276334762573,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.2318272739648819,0.6049463748931885,0.715765655040741,0.8809999999999999,0.0,0.217,0.6272263511419295,-0.0
116,2013-01-16 10:00:00,0.6479511260986328,0.05733370780944824,0.21241241693496704,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.16802403330802917,0.800000011920929,0.331929475069046,1.194,0.0,0.999,0.468070524930954,-0.11909553394317629
118,2013-01-16 11:00:00,0.07562362402677536,0.004552497994154692,0.7828916311264038,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.31999605894088745,0.009649673476815224,0.21426840126514435,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.0,0.7923848032951355,0.0,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.0992899015545845,0.016704516485333443,0.12683932483196259,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.053585462272167206,0.017774568870663643,0.0,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.007355278357863426,0.009441605769097805,0.0,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.018169652670621872,0.005516693461686373,0.0,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.011014741845428944,0.024242118000984192,0.0,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.016004936769604683,0.023141972720623016,0.0,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.012953567318618298,0.02669898048043251,0.0,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.009131548926234245,0.04122054949402809,0.006986187305301428,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.007231486029922962,0.048995085060596466,0.001247577602043748,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.46748828887939453,0.7010374665260315,0.678094208240509,0.669,0.0,0.275,0.12190579175949101,-0.026036517734527587
131,2013-01-16 17:30:00,0.800000011920929,0.03786120191216469,0.4538617730140686,0.481,0.0,0.129,0.473905791759491,-0.0
132,2013-01-16 18:00:00,0.4261230528354645,0.03699018806219101,0.7699567079544067,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.28607115149497986,0.41261711716651917,0.6983258724212646,0.338,0.0,0.159,0.28031173133850107,-0.0
134,2013-01-16 19:00:00,0.800000011920929,0.01859636791050434,0.800000011920929,0.219,0.0,0.28300000000000003,0.4984036440104246,-0.0
135,2013-01-16 19:30:00,0.16238954663276672,0.01643434725701809,0.7003172636032104,0.113,0.0,0.157,0.5268829163461923,-0.0
136,2013-01-16 20:00:00,0.26044750213623047,0.12372931838035583,0.800000011920929,0.006,0.0,0.161,0.5152706935405731,-0.0
137,2013-01-16 20:30:00,0.07552020251750946,0.5141072273254395,0.800000011920929,0.0,0.0,0.246,0.6093513975143434,-0.0
138,2013-01-16 21:00:00,0.37086793780326843,0.08631609380245209,0.519720196723938,0.0,0.0,0.197,0.4123513975143434,-0.0
139,2013-01-16 21:30:00,0.12543591856956482,0.307375967502594,0.800000011920929,0.0,0.0,0.043,0.449624044418335,-0.0
140,2013-01-16 22:00:00,0.2649574279785156,0.708757221698761,0.7807385921478271,0.0,0.0,0.14800000000000002,0.6439946894645691,-0.0
141,2013-01-16 22:30:00,0.2886201739311218,0.335910439491272,0.463900089263916,0.0,0.0,0.185,0.59110018157959,-0.0
142,2013-01-16 23:00:00,0.14452067017555237,0.4320746064186096,0.5188571810722351,0.0,0.0,0.738,0.28114281892776494,-0.06302280289649968
143,2013-01-16 23:30:00,0.4796348810195923,0.7813547253608704,0.6699560880661011,0.0,0.0,0.763,0.2933596367835999,-0.0
144,2013-01-17 00:00:00,0.800000011920929,0.018981434404850006,0.800000011920929,0.0,0.0,0.161,0.6200185775160789,-0.0
145,2013-01-17 00:30:00,0.1838809996843338,0.01785006932914257,0.7075943350791931,0.0,0.0,0.025,0.6647442657500505,-0.0
146,2013-01-17 01:00:00,0.10312537103891373,0.0005594833637587726,0.800000011920929,0.0,1.075,0.113,0.0,-0.05806594714428298
147,2013-01-17 01:30:00,0.1464688777923584,0.0,0.800000011920929,0.0,1.238,0.115,0.0,-0.07484999880790712
148,2013-01-17 02:00:00,0.19666296243667603,0.0,0.800000011920929,0.0,0.381,0.026,0.3930000119209289,-0.0
149,2013-01-17 02:30:00,0.19412142038345337,0.7362298965454102,0.7837259769439697,0.0,0.394,0.119,0.3647700796127321,-0.0
150,2013-01-17 03:00:00,0.5229724645614624,0.0,0.6963765621185303,0.0,0.7190000000000001,0.162,0.0,-0.04600234378814698
151,2013-01-17 03:30:00,0.0,0.0,0.800000011920929,0.0,0.0,0.74,0.060000011920928964,-0.0
152,2013-01-17 04:00:00,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.777,0.02300001192092893,-0.0
153,2013-01-17 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.084,0.716000011920929,-0.0
154,2013-01-17 05:00:00,0.12264411896467209,0.0,0.800000011920929,0.0,0.794,0.272,0.0,-0.0718199967813492
155,2013-01-17 05:30:00,0.04457417130470276,0.0,0.800000011920929,0.0,0.14400000000000002,1.315,0.0,-0.1779299967813492
156,2013-01-17 06:00:00,0.38687652349472046,0.003215869190171361,0.800000011920929,0.0,0.0,1.279,0.0,-0.13019828146269544
157,2013-01-17 06:30:00,0.3614019453525543,0.0030565077904611826,0.7966558337211609,0.013,0.0,0.068,0.7255993259306996,-0.0
158,2013-01-17 07:00:00,0.1296878308057785,0.02269272319972515,0.800000011920929,0.05,0.0,0.152,0.6253072887212038,-0.0
159,2013-01-17 07:30:00,0.18775758147239685,0.07064302265644073,0.7923876047134399,0.113,0.0,0.263,0.5897423999011518,-0.0
160,2013-01-17 08:00:00,0.2929918169975281,0.09914454817771912,0.7986027598381042,0.219,0.0,0.208,0.7031130519211293,-0.0
161,2013-01-17 08:30:00,0.12970390915870667,0.07172075659036636,0.5706559419631958,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.3648574948310852,0.2461576908826828,0.3989311158657074,0.369,0.0,0.129,0.42898481428623203,-0.0
163,2013-01-17 09:30:00,0.42872434854507446,0.0,0.800000011920929,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.4838958978652954,0.37562039494514465,0.7710219621658325,0.7,0.0,0.067,0.57348370718956,-0.0
165,2013-01-17 10:30:00,0.800000011920929,0.6149518489837646,0.7455116510391235,0.894,0.0,0.142,0.5900807247161867,-0.0
166,2013-01-17 11:00:00,0.800000011920929,0.0,0.3718101382255554,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.08103720843791962,0.800000011920929,0.3544995188713074,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.5304644703865051,0.02505151927471161,0.6600213050842285,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.0,0.017977101728320122,0.0017761128256097436,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0,0.03491807356476784,0.02653973177075386,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.0,0.02711733616888523,0.04138991981744766,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.04627077654004097,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.006647713948041201,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.01827239990234375,0.0,0.0,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.029894793406128883,0.0,0.040301769971847534,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.03451932221651077,0.0,0.05390741303563118,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.038733918219804764,0.0,0.07607190310955048,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.0281984843313694,0.76078861951828,0.08004095405340195,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.800000011920929,0.014748821035027504,0.18552866578102112,0.813,0.0,0.133,0.6652511670440435,-0.0
180,2013-01-17 18:00:00,0.30757462978363037,0.6594036817550659,0.5964153409004211,0.613,0.0,0.15,0.5655193543732168,-0.0
181,2013-01-17 18:30:00,0.7825453877449036,0.0,0.3724766969680786,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.2582325339317322,0.2116592675447464,0.5372276902198792,0.15,0.0,0.142,0.44634073245525363,-0.0
183,2013-01-17 19:30:00,0.21316972374916077,0.0,0.800000011920929,0.056,0.0,0.344,0.456000011920929,-0.0
184,2013-01-17 20:00:00,0.3256114423274994,0.09113594144582748,0.800000011920929,0.013,0.0,0.17600000000000002,0.5328640704751014,-0.0
185,2013-01-17 20:30:00,0.12159314006567001,0.24975042045116425,0.7925674319267273,0.0,0.0,0.274,0.26881701147556303,-0.0
186,2013-01-17 21:00:00,0.17779427766799927,0.5794171094894409,0.5388460755348206,0.0,0.0,0.227,0.8,-0.0
187,2013-01-17 21:30:00,0.16827492415905,0.0,0.800000011920929,0.0,0.0,0.14,0.6600000119209289,-0.0
188,2013-01-17 22:00:00,0.0814867913722992,0.0,0.7889551520347595,0.0,0.0,0.172,0.6169551520347596,-0.0
189,2013-01-17 22:30:00,0.17115841805934906,0.0,0.7796884179115295,0.0,0.0,0.227,0.5526884179115296,-0.0
190,2013-01-17 23:00:00,0.1678503304719925,0.0,0.7713649868965149,0.0,0.0,0.779,0.0,-0.002061453537940986
191,2013-01-17 23:30:00,0.7848402261734009,0.0,0.796832263469696,0.0,0.0,0.775,0.021832263469696023,-0.0
192,2013-01-18 00:00:00,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.077,0.723000011920929,-0.0
193,2013-01-18 00:30:00,0.050909705460071564,0.0,0.800000011920929,0.0,0.0,0.079,0.721000011920929,-0.0
194,2013-01-18 01:00:00,0.06102099269628525,0.0,0.800000011920929,0.0,1.075,0.09,0.0,-0.0517999988079071
195,2013-01-18 01:30:00,0.01288438681513071,0.014375797472894192,0.800000011920929,0.0,0.931,0.155,0.0,-0.056387578555196535
196,2013-01-18 02:00:00,0.024236762896180153,0.013336035422980785,0.800000011920929,0.0,0.0,0.094,0.6926639764979482,-0.0
197,2013-01-18 02:30:00,0.07103371620178223,0.012893404811620712,0.800000011920929,0.0,0.888,0.076,0.0,-0.030609339289069178
198,2013-01-18 03:00:00,0.0645616352558136,0.0,0.800000011920929,0.0,0.163,0.215,0.42200001192092895,-0.0
199,2013-01-18 03:30:00,0.16663135588169098,0.49793460965156555,0.5011560916900635,0.0,0.0,0.8140000000000001,0.29884390830993657,-0.014790206286907187
200,2013-01-18 04:00:00,0.7298159599304199,0.0,0.800000011920929,0.0,0.0,0.722,0.07800001192092898,-0.0
201,2013-01-18 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.075,0.156,0.569000011920929,-0.0
202,2013-01-18 05:00:00,0.2144964635372162,0.2429535686969757,0.800000011920929,0.0,0.8809999999999999,0.15,0.0,-0.0032274667668341843
203,2013-01-18 05:30:00,0.5031960010528564,0.0,0.800000011920929,0.0,0.0,0.7859999999999999,0.014000011920929034,-0.0
204,2013-01-18 06:00:00,0.7986350655555725,0.0,0.800000011920929,0.0,0.0,0.8370000000000001,0.0,-0.009989996781349203
205,2013-01-18 06:30:00,0.7751941084861755,0.0,0.800000011920929,0.0,0.0,0.141,0.6590000119209289,-0.0
206,2013-01-18 07:00:00,0.143927663564682,0.0021723718382418156,0.7910208106040955,0.038,0.0,0.14,0.6488484387658536,-0.0
207,2013-01-18 07:30:00,0.14980672299861908,0.012987767346203327,0.796597957611084,0.081,0.0,0.133,0.6506101902648807,-0.0
208,2013-01-18 08:00:00,0.18932367861270905,0.0404139868915081,0.784814715385437,0.156,0.0,0.361,0.5479758228436113,-0.0
209,2013-01-18 08:30:00,0.21001125872135162,0.009440436027944088,0.7444496750831604,0.375,0.0,0.233,0.6899758228436114,-0.0
210,2013-01-18 09:00:00,0.19585637748241425,0.47760507464408875,0.7808529734611511,0.631,0.0,0.5429999999999999,0.4345869021862745,-0.0
211,2013-01-18 09:30:00,0.28069865703582764,0.0,0.27423447370529175,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.3395357131958008,0.5230847597122192,0.800000011920929,1.013,0.0,0.232,0.7183795390129089,-0.0
213,2013-01-18 10:30:00,0.5124484300613403,0.0,0.47630855441093445,1.15,0.0,0.225,0.8,-0.0
