,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.14766383171081543,0.02770816534757614,0.31317198276519775,0.0,0.0,0.073,0.2124638174176216,-0.0
1,2013-01-14 00:30:00,0.045400992035865784,0.02293010987341404,0.4000000059604645,0.0,0.0,0.115,0.26206989608705045,-0.0
2,2013-01-14 01:00:00,0.056028641760349274,0.0,0.4000000059604645,0.0,1.094,0.024,0.0,-0.07587999940395357
3,2013-01-14 01:30:00,0.11723841726779938,0.13389970362186432,0.3865244686603546,0.0,1.263,0.126,0.0,-0.13505752349615097
4,2013-01-14 02:00:00,0.30221879482269287,0.10693994164466858,0.4000000059604645,0.0,1.25,0.319,0.0,-0.18182399356842044
5,2013-01-14 02:30:00,0.03641751408576965,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.012069208547472954,0.0,0.3982411324977875,0.0,0.669,0.189,0.0,-0.07810588675022126
7,2013-01-14 03:30:00,0.00036392733454704285,0.11052282154560089,0.18409067392349243,0.0,0.45,0.7390000000000001,0.0,-0.23717321476221087
8,2013-01-14 04:00:00,0.052486345171928406,0.08732827752828598,0.3821718692779541,0.0,0.0,0.7559999999999999,0.0,-0.12451223022758959
9,2013-01-14 04:30:00,0.3251221776008606,0.04958480969071388,0.31915372610092163,0.0,0.444,0.083,0.0,-0.03985310835897923
10,2013-01-14 05:00:00,0.03146130591630936,0.09411291033029556,0.019170649349689484,0.0,0.513,0.364,0.07494226098060608,-0.15707422609806063
11,2013-01-14 05:30:00,0.11888642609119415,0.0,0.3985876441001892,0.0,0.0,0.823,0.0,-0.11459133609294891
12,2013-01-14 06:00:00,0.19126515090465546,0.03212587162852287,0.37546807527542114,0.0,0.0,0.6729999999999999,0.0,-0.08900760501533746
13,2013-01-14 06:30:00,0.12373079359531403,0.061692699790000916,0.2710014879703522,0.0,0.0,0.833,0.0,-0.16839662719130516
14,2013-01-14 07:00:00,0.345612496137619,0.04137471690773964,0.25633442401885986,0.05,0.0,0.848,0.0,-0.17092087907999753
15,2013-01-14 07:30:00,0.33820998668670654,0.07108300179243088,0.3184032142162323,0.106,0.0,0.7659999999999999,0.0,-0.1400435426455736
16,2013-01-14 08:00:00,0.3537393808364868,0.06063743308186531,0.31977975368499756,0.206,0.0,0.855,0.0,-0.1608815734371543
17,2013-01-14 08:30:00,0.3547084331512451,0.07544221729040146,0.31509292125701904,0.238,0.0,0.122,0.11765070396661759,-0.0
18,2013-01-14 09:00:00,0.10646381974220276,0.0417141355574131,0.2814769744873047,0.213,0.0,0.292,0.05429901918768881,-0.0
19,2013-01-14 09:30:00,0.07432793080806732,0.054690778255462646,0.25732365250587463,0.238,0.0,0.104,0.2623049434423447,-0.0
20,2013-01-14 10:00:00,0.03386250138282776,0.02308846078813076,0.3778842091560364,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.016376042738556862,0.10501465946435928,0.3311280906200409,0.363,0.0,0.269,0.37260929779708385,-0.0
22,2013-01-14 11:00:00,0.15209223330020905,0.04601224139332771,0.38218244910240173,1.131,0.0,1.15,0.2376769297122957,-0.0
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.38513708114624023,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.4000000059604645,0.37985870242118835,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.05350702628493309,0.3655417263507843,0.0,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.29576990008354187,0.0457368828356266,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.4000000059604645,0.00891903880983591,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.08335283398628235,0.3849491477012634,0.0,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.03826243057847023,0.3746557831764221,0.0,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.02048693597316742,0.36763274669647217,0.0,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.07032503187656403,0.36843326687812805,0.0,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.3729454576969147,0.3482344150543213,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.055253781378269196,0.1787944883108139,0.0,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.3759869337081909,0.0,0.525,0.0,0.25,0.4,-0.027266472101211543
35,2013-01-14 17:30:00,0.21855279803276062,0.0018891174113377929,0.3695351481437683,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0,0.4000000059604645,0.3795602023601532,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.15647092461585999,0.31144848465919495,0.3277221918106079,0.188,0.0,0.154,0.07227780818939211,-0.028673248715400695
38,2013-01-14 19:00:00,0.1257207691669464,0.04263009876012802,0.22949224710464478,0.106,0.0,0.4370000000000001,0.0,-0.06753721994698052
39,2013-01-14 19:30:00,0.1081995815038681,0.1560533046722412,0.27958944439888,0.063,0.0,0.218,0.0,-0.025505242273807526
40,2013-01-14 20:00:00,0.11112745851278305,0.16028910875320435,0.23542718589305878,0.019,0.0,0.241,0.0,-0.044782719172239305
41,2013-01-14 20:30:00,0.19220374524593353,0.05133965611457825,0.3573421537876129,0.0,0.0,0.13699999999999998,0.16900249767303469,-0.0
42,2013-01-14 21:00:00,0.26305073499679565,0.0,0.4000000059604645,0.0,0.0,0.249,0.15100000596046448,-0.0
43,2013-01-14 21:30:00,0.2420942187309265,0.0,0.4000000059604645,0.0,0.0,0.318,0.08200000596046447,-0.0
44,2013-01-14 22:00:00,0.36432600021362305,0.0,0.4000000059604645,0.0,0.0,0.231,0.16900000596046447,-0.0
45,2013-01-14 22:30:00,0.23127780854701996,0.0,0.4000000059604645,0.0,0.0,0.396,0.004000005960464459,-0.0
46,2013-01-14 23:00:00,0.3047713041305542,0.0,0.4000000059604645,0.0,0.0,0.851,0.0,-0.1217699983906746
47,2013-01-14 23:30:00,0.17338445782661438,0.025683866813778877,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0,-0.08577464243039491
48,2013-01-15 00:00:00,0.11647466570138931,0.02966635301709175,0.3865046203136444,0.0,0.0,0.115,0.24183826729655267,-0.0
49,2013-01-15 00:30:00,0.05541332811117172,0.018013067543506622,0.4000000059604645,0.0,0.0,0.113,0.26898693841695787,-0.0
50,2013-01-15 01:00:00,0.030299128964543343,0.03273985907435417,0.4000000059604645,0.0,1.081,0.024,0.0,-0.07785398531138897
51,2013-01-15 01:30:00,0.030572447925806046,0.063113734126091,0.2809993624687195,0.0,1.25,0.38,0.0,-0.2058114371657372
52,2013-01-15 02:00:00,0.06900276988744736,0.017882656306028366,0.39474785327911377,0.0,1.263,0.129,0.0,-0.12344348030269145
53,2013-01-15 02:30:00,0.0336596742272377,0.011300073936581612,0.3699910640716553,0.0,0.219,0.136,0.003690990135073652,-0.0
54,2013-01-15 03:00:00,0.18840770423412323,0.1571008265018463,0.23677146434783936,0.0,0.9,0.16399999999999998,0.0,-0.12631293621540068
55,2013-01-15 03:30:00,0.06459613144397736,0.019573722034692764,0.37428566813468933,0.0,0.381,0.737,0.0,-0.20161880539000035
56,2013-01-15 04:00:00,0.3558504581451416,0.2019769251346588,0.20112520456314087,0.0,0.0,0.767,0.0008517205715179443,-0.20717517205715183
57,2013-01-15 04:30:00,0.38466334342956543,0.11175764352083206,0.17879855632781982,0.0,0.769,0.316,0.0,-0.15551590871930124
