,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.012259963899850845,1.1905229091644287,0.0,0.0,0.073,1.105262945264578,-0.0
1,2013-01-14 00:30:00,0.022212304174900055,0.026371795684099197,1.2000000476837158,0.0,0.0,0.115,1.0586282519996166,-0.0
2,2013-01-14 01:00:00,0.0206155888736248,0.0355769544839859,1.2000000476837158,0.0,1.094,0.024,0.046423093199729835,-0.0
3,2013-01-14 01:30:00,0.0,0.01002251822501421,1.1905372142791748,0.0,1.263,0.126,0.0,-0.042268530394583934
4,2013-01-14 02:00:00,0.0,0.07577063888311386,1.1837198734283447,0.0,1.25,0.319,0.0,-0.10033507654547692
5,2013-01-14 02:30:00,0.0,0.06455313414335251,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7244469135403632,-0.0
6,2013-01-14 03:00:00,0.0,0.6568675637245178,1.1543478965759277,0.0,0.669,0.189,0.6362386091947558,-0.0
7,2013-01-14 03:30:00,0.0,0.09720293432474136,1.1630117893218994,0.0,0.45,0.7390000000000001,0.0,-0.03326160915076734
8,2013-01-14 04:00:00,0.37864282727241516,0.0699520856142044,1.1461230516433716,0.0,0.0,0.7559999999999999,0.3201709660291673,-0.0
9,2013-01-14 04:30:00,0.16594164073467255,1.1875807046890259,0.9581041932106018,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.0610937662422657,0.04349028691649437,1.1472703218460083,0.0,0.513,0.364,0.2795097130835056,-0.0
11,2013-01-14 05:30:00,0.25807684659957886,0.06645037233829498,1.1389708518981934,0.0,0.0,0.823,0.24952047955989842,-0.0
12,2013-01-14 06:00:00,0.08163180947303772,1.197887659072876,0.8303924202919006,0.0,0.0,0.6729999999999999,1.2,-0.0
13,2013-01-14 06:30:00,0.3212534487247467,0.12900860607624054,1.1313844919204712,0.0,0.0,0.833,0.23799139392375945,-0.0
14,2013-01-14 07:00:00,0.041704751551151276,1.1994457244873047,0.7143503427505493,0.05,0.0,0.848,1.0014572330117226,-0.0
15,2013-01-14 07:30:00,0.44785815477371216,0.3544427156448364,0.6049718856811523,0.106,0.0,0.7659999999999999,0.5950281143188476,-0.08920402991652497
16,2013-01-14 08:00:00,0.38983649015426636,0.6714890003204346,0.6662875413894653,0.206,0.0,0.855,0.5337124586105346,-0.016809575643539403
17,2013-01-14 08:30:00,0.2007053941488266,0.291303813457489,0.9120262861251831,0.238,0.0,0.122,0.6497124586105346,-0.0
18,2013-01-14 09:00:00,0.12399978935718536,0.7017604112625122,0.9327016472816467,0.213,0.0,0.292,1.1478153034448622,-0.0
19,2013-01-14 09:30:00,0.2682202160358429,0.4674382209777832,1.1180198192596436,0.238,0.0,0.104,0.6807464755773546,-0.0
20,2013-01-14 10:00:00,0.007868073880672455,0.037774063646793365,0.29056596755981445,0.463,0.0,0.282,0.8617464755773547,-0.0
21,2013-01-14 10:30:00,0.22053086757659912,0.750810444355011,1.1867876052856445,0.363,0.0,0.269,0.558104001760482,-0.0
22,2013-01-14 11:00:00,0.0,0.01692323386669159,0.0032762568444013596,1.131,0.0,1.15,0.5717509787827723,-0.008814683796018337
23,2013-01-14 11:30:00,0.0,0.14345772564411163,1.0828889608383179,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,1.2000000476837158,0.8602795004844666,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.020862026140093803,1.2000000476837158,0.4186798334121704,1.538,0.0,0.379,1.1381379261761904,-0.0
26,2013-01-14 13:00:00,0.0275260079652071,1.1834007501602173,0.24183686077594757,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.2000000476837158,0.07062608748674393,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.2000000476837158,0.0371410995721817,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.2000000476837158,0.04639105498790741,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,0.04740869253873825,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.2000000476837158,0.0614444762468338,1.519,0.0,0.619,1.1385555237531662,-0.06441000428795818
32,2013-01-14 16:00:00,0.069597989320755,1.1537425518035889,0.20777948200702667,1.138,0.0,0.135,1.1025484113693236,-0.0
33,2013-01-14 16:30:00,0.11140424013137817,1.109512209892273,0.46608757972717285,1.075,0.0,0.081,1.1679867272377016,-0.0
34,2013-01-14 17:00:00,0.14852410554885864,1.1111774444580078,0.7038907408714294,0.525,0.0,0.25,0.4961092591285705,-0.0585317511749269
35,2013-01-14 17:30:00,0.10025598108768463,0.0,0.12990249693393707,0.863,0.0,0.161,1.1981092591285705,-0.0
36,2013-01-14 18:00:00,0.1821843534708023,1.136045217514038,1.1763395071029663,0.775,0.0,0.146,0.5145519107580184,-0.0
37,2013-01-14 18:30:00,0.14140108227729797,1.0674093961715698,0.08081847429275513,0.188,0.0,0.154,1.1191815257072448,-0.001592457361221286
38,2013-01-14 19:00:00,0.21949636936187744,0.251921683549881,0.9910025000572205,0.106,0.0,0.4370000000000001,0.591896790742874,-0.0
39,2013-01-14 19:30:00,0.29453638195991516,0.6686894297599792,1.157730221748352,0.063,0.0,0.218,1.2,-0.0
40,2013-01-14 20:00:00,0.1920655518770218,0.07331039011478424,1.1856964826583862,0.019,0.0,0.241,0.8856896098852157,-0.0
41,2013-01-14 20:30:00,0.15775549411773682,0.22079084813594818,1.1844446659088135,0.0,0.0,0.13699999999999998,0.8266538177728653,-0.0
42,2013-01-14 21:00:00,0.08821767568588257,0.44113636016845703,1.181182861328125,0.0,0.0,0.249,1.2,-0.0
43,2013-01-14 21:30:00,0.07115606218576431,0.0,1.167998194694519,0.0,0.0,0.318,0.8819999999999999,-0.0
44,2013-01-14 22:00:00,0.10179141908884048,0.017282703891396523,1.1897436380386353,0.0,0.0,0.231,0.9414609341472387,-0.0
45,2013-01-14 22:30:00,0.08631791174411774,0.0,1.151571273803711,0.0,0.0,0.396,0.7555712738037109,-0.0
46,2013-01-14 23:00:00,0.16216331720352173,0.13557492196559906,1.1074533462524414,0.0,0.0,0.851,0.12087842428684237,-0.0
47,2013-01-14 23:30:00,0.2562509775161743,0.0,1.1186349391937256,0.0,0.0,0.6920000000000001,0.4266349391937255,-0.0
48,2013-01-15 00:00:00,0.2554786503314972,0.7518104314804077,1.0736846923828125,0.0,0.0,0.115,0.3116349391937254,-0.0
49,2013-01-15 00:30:00,0.04153534397482872,0.0,1.1324489116668701,0.0,0.0,0.113,1.0194489116668701,-0.0
50,2013-01-15 01:00:00,0.07300320267677307,0.0,1.1506237983703613,0.0,1.081,0.024,0.04562379837036137,-0.0
51,2013-01-15 01:30:00,0.020945221185684204,0.0,1.2000000476837158,0.0,1.25,0.38,0.0,-0.10759999523162843
52,2013-01-15 02:00:00,0.05609040707349777,0.0,1.1932960748672485,0.0,1.263,0.129,0.0,-0.041800392513275136
53,2013-01-15 02:30:00,0.060296714305877686,0.0,1.2000000476837158,0.0,0.219,0.136,0.8450000476837158,-0.0
54,2013-01-15 03:00:00,0.1396612823009491,0.5695919394493103,1.178162693977356,0.0,0.9,0.16399999999999998,0.2764079651832578,-0.0
55,2013-01-15 03:30:00,0.10039013624191284,0.0,1.1862362623214722,0.0,0.381,0.737,0.06823626232147217,-0.0
56,2013-01-15 04:00:00,0.536020815372467,0.0,1.2000000476837158,0.0,0.0,0.767,0.4330000476837158,-0.0
57,2013-01-15 04:30:00,0.260047048330307,0.8802131414413452,1.1990147829055786,0.0,0.769,0.316,0.7687867631912231,-0.0
58,2013-01-15 05:00:00,0.41181859374046326,0.0,1.2000000476837158,0.0,0.25,0.109,0.8410000476837158,-0.0
59,2013-01-15 05:30:00,0.07127910107374191,0.5792126059532166,1.2000000476837158,0.0,0.0,0.821,0.5177873463630676,-0.0
60,2013-01-15 06:00:00,0.4790765345096588,0.9182559251785278,0.6975857019424438,0.0,0.0,1.311,0.5024142980575561,-0.04515612730979917
61,2013-01-15 06:30:00,0.14984847605228424,0.9275069832801819,0.6504473686218262,0.006,0.0,0.52,1.1356644206047057,-0.0
62,2013-01-15 07:00:00,0.3183811604976654,0.2830682694911957,1.2000000476837158,0.063,0.0,0.401,0.5186029369831087,-0.0
63,2013-01-15 07:30:00,0.3335287570953369,0.7680070400238037,1.2000000476837158,0.225,0.0,0.758,0.5867871336936945,-0.0
64,2013-01-15 08:00:00,0.16410154104232788,0.0807267427444458,1.1564823389053345,0.231,0.0,0.349,0.7936540551185609,-0.0
65,2013-01-15 08:30:00,0.3452654480934143,0.5797805190086365,1.2000000476837158,0.275,0.0,0.16,0.7229114184379576,-0.0
66,2013-01-15 09:00:00,0.08361994475126266,0.17452797293663025,0.30554789304733276,0.369,0.0,0.268,0.8239114184379576,-0.0
67,2013-01-15 09:30:00,0.32319462299346924,0.7190887928009033,1.2000000476837158,0.6559999999999999,0.0,0.498,0.4215045490264897,-0.0
68,2013-01-15 10:00:00,0.05520820617675781,0.050330206751823425,0.10906598716974258,0.625,0.0,1.054,0.41797697478532836,-0.11487755495488645
69,2013-01-15 10:30:00,0.09908944368362427,0.597800612449646,1.110089659690857,0.6809999999999999,0.0,0.129,0.9699769747853284,-0.0
70,2013-01-15 11:00:00,0.0854024663567543,1.1832729578018188,0.07978750765323639,1.013,0.0,0.135,1.1202124923467636,-0.005844635673165641
71,2013-01-15 11:30:00,0.067261703312397,1.2000000476837158,0.0,1.6130000000000002,0.0,0.809,1.2,-0.11831673842489716
72,2013-01-15 12:00:00,0.04982491582632065,1.1616613864898682,0.021304717287421227,0.988,0.0,0.145,1.1786952827125787,-0.05936815850287676
73,2013-01-15 12:30:00,0.08167281746864319,0.9444693922996521,0.06285792589187622,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.01272659283131361,1.2000000476837158,0.0,0.8690000000000001,0.0,0.101,1.2,-0.061642664051502934
75,2013-01-15 13:30:00,0.12908044457435608,0.40451550483703613,0.14265894889831543,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.07308653742074966,1.1330935955047607,0.1211434155702591,0.988,0.0,0.036000000000000004,1.0788565844297409,-0.019423671735525134
77,2013-01-15 14:30:00,0.020181449130177498,1.2000000476837158,0.0,0.731,0.0,0.133,1.2,-0.06463575639337302
78,2013-01-15 15:00:00,0.15696555376052856,0.3941993713378906,0.1957409828901291,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.013547981157898903,1.1724132299423218,0.1338590383529663,0.563,0.0,0.078,1.0661409616470336,-0.06997021727472544
80,2013-01-15 16:00:00,0.19719010591506958,0.11707709729671478,0.1523219347000122,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.01873953826725483,1.2000000476837158,0.8278783559799194,1.238,0.0,0.024,1.1952604140490293,-0.0
82,2013-01-15 17:00:00,0.004840747453272343,1.1772574186325073,0.04432906210422516,1.069,0.0,0.396,1.1556709378957748,-0.11284899320796134
83,2013-01-15 17:30:00,0.04696330800652504,0.607448160648346,0.17674922943115234,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.0,1.0820262432098389,0.04605488106608391,0.6559999999999999,0.0,0.14,1.153945118933916,-0.0757971362143755
85,2013-01-15 18:30:00,0.25449657440185547,0.07320946455001831,0.26568326354026794,0.444,0.0,0.134,1.2,-0.0
86,2013-01-15 19:00:00,0.529715359210968,0.5584009289741516,1.1754631996154785,0.15,0.0,0.204,0.4375990710258484,-0.0
87,2013-01-15 19:30:00,0.07757604867219925,0.010045782662928104,1.0086989402770996,0.056,0.0,0.467,0.5316531576141714,-0.0
88,2013-01-15 20:00:00,0.26532140374183655,0.7077920436859131,1.1580129861831665,0.019,0.0,0.769,1.0219016410857442,-0.0
89,2013-01-15 20:30:00,0.3441930413246155,0.18649822473526,1.112287163734436,0.0,0.0,0.215,1.1546984930932513,-0.0
90,2013-01-15 21:00:00,0.08874873071908951,0.0,1.1514649391174316,0.0,0.0,0.444,0.7106984930932514,-0.0
91,2013-01-15 21:30:00,0.21091556549072266,0.4229283034801483,1.1148947477340698,0.0,0.0,0.118,0.5926984930932514,-0.0
92,2013-01-15 22:00:00,0.05591265857219696,0.036374859511852264,1.0760606527328491,0.0,0.0,0.287,0.7526857932209969,-0.0
93,2013-01-15 22:30:00,0.09269024431705475,0.47416049242019653,1.138951301574707,0.0,0.0,0.199,1.2,-0.0
94,2013-01-15 23:00:00,0.013530495576560497,0.008580174297094345,1.1147898435592651,0.0,0.0,0.973,0.21841982570290563,-0.0
95,2013-01-15 23:30:00,0.14599256217479706,0.08413679152727127,1.085660696029663,0.0,0.0,0.745,0.2565239045023918,-0.0
96,2013-01-16 00:00:00,0.07229822129011154,1.1437002420425415,0.880986750125885,0.0,0.0,0.121,1.2,-0.0
