,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.029439641162753105,0.0,0.7870441675186157,0.0,0.0,0.073,0.7140441675186158,-0.0
1,2013-01-14 00:30:00,0.08683131635189056,0.10612941533327103,0.792203962802887,0.0,0.0,0.115,0.7507822496294976,-0.0
2,2013-01-14 01:00:00,0.10678765922784805,0.05185233801603317,0.7940073609352112,0.0,1.094,0.024,0.005992639064788863,-0.03182094763398172
3,2013-01-14 01:30:00,0.19170400500297546,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.3750162124633789,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.26926058530807495,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.12514424324035645,0.5831554532051086,0.6814771294593811,0.0,0.669,0.189,0.1808445229530336,-0.0
7,2013-01-14 03:30:00,0.6750892996788025,0.0,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10502999678134922
8,2013-01-14 04:00:00,0.21905338764190674,0.05490804836153984,0.800000011920929,0.0,0.0,0.7559999999999999,0.0,-0.0029451698389649106
9,2013-01-14 04:30:00,0.800000011920929,0.0,0.7677311897277832,0.0,0.444,0.083,0.24073118972778318,-0.0
10,2013-01-14 05:00:00,0.2339642196893692,0.03964685648679733,0.7389242053031921,0.0,0.513,0.364,0.0,-0.047985115819573404
11,2013-01-14 05:30:00,0.01245279423892498,0.0,0.7778834700584412,0.0,0.0,0.823,0.0,-0.012181463084220875
12,2013-01-14 06:00:00,0.7379263043403625,0.0,0.7851001620292664,0.0,0.0,0.6729999999999999,0.11210016202926643,-0.0
13,2013-01-14 06:30:00,0.7327772974967957,0.005628261715173721,0.800000011920929,0.0,0.0,0.833,0.0,-0.010429627444446078
14,2013-01-14 07:00:00,0.7614166736602783,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.7510899901390076,0.0,0.7801727056503296,0.106,0.0,0.7659999999999999,0.014172705650329687,-0.0
16,2013-01-14 08:00:00,0.7260902523994446,0.0,0.800000011920929,0.206,0.0,0.855,0.0,-0.014849996781349179
17,2013-01-14 08:30:00,0.056511346250772476,0.0,0.1661963313817978,0.238,0.0,0.122,0.2256849851310253,-0.0
18,2013-01-14 09:00:00,0.049357831478118896,0.06829279661178589,0.11500930041074753,0.213,0.0,0.292,0.22832631281018256,-0.022043158473372466
19,2013-01-14 09:30:00,0.0909821093082428,0.07409118115901947,0.06803599745035172,0.238,0.0,0.104,0.36232631281018257,-0.0
20,2013-01-14 10:00:00,0.043742720037698746,0.3322523236274719,0.6820111870765686,0.463,0.0,0.282,0.5433263128101826,-0.0
21,2013-01-14 10:30:00,0.24813339114189148,0.6081858277320862,0.618412435054779,0.363,0.0,0.269,0.181587564945221,-0.034243071765303626
22,2013-01-14 11:00:00,0.29574644565582275,0.0,0.14344042539596558,1.131,0.0,1.15,0.33389358520507817,-0.046252625470161415
23,2013-01-14 11:30:00,0.31614017486572266,0.0,0.0,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.6353092193603516,0.0,0.07359585911035538,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.800000011920929,0.5614095330238342,0.5675122737884521,1.538,0.0,0.379,0.5975904550552369,-0.0
26,2013-01-14 13:00:00,0.7559436559677124,0.0,0.5201833844184875,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.7890092730522156,0.6236235499382019,0.6271954774856567,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.800000011920929,0.5081472992897034,0.6366470456123352,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.800000011920929,0.6435979008674622,0.6911947131156921,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.800000011920929,0.5017284154891968,0.6406382322311401,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.800000011920929,0.683794379234314,0.6484760046005249,1.519,0.0,0.619,0.21620560884475704,-0.0
32,2013-01-14 16:00:00,0.7448835372924805,0.0,0.488917738199234,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.800000011920929,0.694189727306366,0.5457946062088013,1.075,0.0,0.081,0.29981026077270506,-0.0
34,2013-01-14 17:00:00,0.800000011920929,0.0,0.5018444061279297,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.1064077615737915,0.6384133100509644,0.5796956419944763,0.863,0.0,0.161,0.7571789283752441,-0.0
36,2013-01-14 18:00:00,0.800000011920929,0.4792685806751251,0.37413111329078674,0.775,0.0,0.146,0.4258688867092133,-0.04565163957595825
37,2013-01-14 18:30:00,0.6323168873786926,0.24758878350257874,0.2787964344024658,0.188,0.0,0.154,0.7706734430789949,-0.0
38,2013-01-14 19:00:00,0.06021571904420853,0.2737169861793518,0.800000011920929,0.106,0.0,0.4370000000000001,0.19372042053937882,-0.0
39,2013-01-14 19:30:00,0.21051809191703796,0.05781909450888634,0.2515135109424591,0.063,0.0,0.218,0.06302600410580605,-0.006562507562935352
40,2013-01-14 20:00:00,0.11666972190141678,0.04312041029334068,0.800000011920929,0.019,0.0,0.241,0.5158796016275883,-0.0
41,2013-01-14 20:30:00,0.18501059710979462,0.2932890057563782,0.800000011920929,0.0,0.0,0.13699999999999998,0.8,-0.0
42,2013-01-14 21:00:00,0.07349929213523865,0.14002998173236847,0.800000011920929,0.0,0.0,0.249,0.4109700301885605,-0.0
43,2013-01-14 21:30:00,0.21735383570194244,0.3725127875804901,0.7833300232887268,0.0,0.0,0.318,0.09297003018856048,-0.0
44,2013-01-14 22:00:00,0.0855075865983963,0.021165870130062103,0.800000011920929,0.0,0.0,0.231,0.5478341417908669,-0.0
45,2013-01-14 22:30:00,0.13929256796836853,0.27606841921806335,0.800000011920929,0.0,0.0,0.396,0.6322633091211322,-0.0
46,2013-01-14 23:00:00,0.3255635201931,0.20857954025268555,0.800000011920929,0.0,0.0,0.851,0.07589385342597921,-0.0
47,2013-01-14 23:30:00,0.767896831035614,0.024178294464945793,0.800000011920929,0.0,0.0,0.6920000000000001,0.0838217174559831,-0.0
48,2013-01-15 00:00:00,0.7994296550750732,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
49,2013-01-15 00:30:00,0.04782940074801445,0.20110051333904266,0.800000011920929,0.0,0.0,0.113,0.7158994747400285,-0.0
50,2013-01-15 01:00:00,0.05965586006641388,0.17150777578353882,0.800000011920929,0.0,1.081,0.024,0.0,-0.03491067133426667
51,2013-01-15 01:30:00,0.14679890871047974,0.0,0.800000011920929,0.0,1.25,0.38,0.0,-0.1475999988079071
52,2013-01-15 02:00:00,0.08335244655609131,0.0,0.800000011920929,0.0,1.263,0.129,0.0,-0.0811299988079071
53,2013-01-15 02:30:00,0.20149166882038116,0.0,0.800000011920929,0.0,0.219,0.136,0.445000011920929,-0.0
54,2013-01-15 03:00:00,0.1221408098936081,0.41569820046424866,0.7141782641410828,0.0,0.9,0.16399999999999998,0.08582173585891728,-0.014990389244556413
55,2013-01-15 03:30:00,0.713860809803009,0.0,0.800000011920929,0.0,0.381,0.737,0.0,-0.08585999678134919
56,2013-01-15 04:00:00,0.1760738343000412,0.0,0.7926195859909058,0.0,0.0,0.767,0.025619585990905747,-0.0
57,2013-01-15 04:30:00,0.7806389331817627,0.0,0.800000011920929,0.0,0.769,0.316,0.0,-0.07694999678134919
58,2013-01-15 05:00:00,0.04319185018539429,0.0,0.800000011920929,0.0,0.25,0.109,0.44100001192092897,-0.0
59,2013-01-15 05:30:00,0.10909765213727951,0.4930599331855774,0.6278049349784851,0.0,0.0,0.821,0.20394004297256485,-0.0
60,2013-01-15 06:00:00,0.7462640404701233,0.0,0.7962172031402588,0.0,0.0,1.311,0.0,-0.13899135515213012
61,2013-01-15 06:30:00,0.3639730215072632,0.0,0.767518162727356,0.006,0.0,0.52,0.24751816272735594,-0.0
62,2013-01-15 07:00:00,0.3724040985107422,0.0,0.7584091424942017,0.063,0.0,0.401,0.35740914249420164,-0.0
63,2013-01-15 07:30:00,0.1799379289150238,0.172088161110878,0.7373724579811096,0.225,0.0,0.758,0.0,-0.039866480652093896
64,2013-01-15 08:00:00,0.0,0.007116503082215786,0.007739335298538208,0.231,0.0,0.349,0.0,-0.03169183530159294
65,2013-01-15 08:30:00,0.0,0.029088420793414116,0.0,0.275,0.0,0.16,0.11500000000000002,-0.0
66,2013-01-15 09:00:00,0.013687223196029663,0.02551862969994545,0.0,0.369,0.0,0.268,0.216,-0.0
67,2013-01-15 09:30:00,0.04372110590338707,0.06092879921197891,0.0,0.6559999999999999,0.0,0.498,0.3739999999999999,-0.0
68,2013-01-15 10:00:00,0.18055593967437744,0.0631713792681694,0.029686670750379562,0.625,0.0,1.054,0.5880406481921672,-0.1736209750118852
69,2013-01-15 10:30:00,0.48340705037117004,0.07289714366197586,0.5421598553657532,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.09024402499198914,0.800000011920929,0.7432689070701599,1.013,0.0,0.135,0.7877559630870818,-0.0
71,2013-01-15 11:30:00,0.7723101377487183,0.14287590980529785,0.4515652060508728,1.6130000000000002,0.0,0.809,0.7133020262718205,-0.0
72,2013-01-15 12:00:00,0.5115289688110352,0.028952619060873985,0.026610760018229485,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.7025615572929382,0.6834444403648376,0.6279184222221375,1.038,0.0,0.025,0.4269940023422242,-0.0
74,2013-01-15 13:00:00,0.7498146891593933,0.009404690004885197,0.45432960987091064,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.6266871690750122,0.7405380010604858,0.6555154323577881,0.9,0.0,0.309,0.14448456764221196,-0.03259162919998169
