,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2602413594722748,0.01129930466413498,0.21031582355499268,0.0,0.0,0.073,0.1260165188908577,-0.0
1,2013-01-14 00:30:00,0.08690100163221359,0.0371839813888073,0.2926362454891205,0.0,0.0,0.115,0.1404522641003132,-0.0
2,2013-01-14 01:00:00,0.09710358083248138,0.05934730917215347,0.30202823877334595,0.0,1.094,0.024,0.0,-0.09161190703988077
3,2013-01-14 01:30:00,0.013493449427187443,0.034115713089704514,0.3843446969985962,0.0,1.263,0.126,0.0,-0.12529710160911084
4,2013-01-14 02:00:00,0.040364935994148254,0.05648932605981827,0.38683345913887024,0.0,1.25,0.319,0.0,-0.17809558669209483
5,2013-01-14 02:30:00,0.042110562324523926,0.01911398582160473,0.3913702368736267,0.0,0.35600000000000004,0.055,0.0,-0.010460812215954076
6,2013-01-14 03:00:00,0.14376595616340637,0.004913236014544964,0.1545788198709488,0.0,0.669,0.189,0.0,-0.10296344161435964
7,2013-01-14 03:30:00,0.034211620688438416,0.011247075162827969,0.004835100844502449,0.0,0.45,0.7390000000000001,0.0064119743183255196,-0.2451711974318326
8,2013-01-14 04:00:00,0.026973111554980278,0.012529469095170498,0.17210081219673157,0.0,0.0,0.7559999999999999,0.0,-0.1610357373625785
9,2013-01-14 04:30:00,0.35793763399124146,0.08125018328428268,0.24092692136764526,0.0,0.444,0.083,0.0,-0.05084232619166374
10,2013-01-14 05:00:00,0.068421371281147,0.03759916126728058,0.0,0.0,0.513,0.364,0.03759916126728058,-0.15333991612672807
11,2013-01-14 05:30:00,0.02206563949584961,0.01819959655404091,0.32837000489234924,0.0,0.0,0.823,0.0,-0.13846398974865676
12,2013-01-14 06:00:00,0.2198060303926468,0.03806816041469574,0.36870846152305603,0.0,0.0,0.6729999999999999,0.0,-0.09243711870074271
13,2013-01-14 06:30:00,0.1728849858045578,0.03428652510046959,0.2938224971294403,0.0,0.0,0.833,0.0,-0.1548352875521779
14,2013-01-14 07:00:00,0.3815039098262787,0.06344084441661835,0.27044039964675903,0.05,0.0,0.848,0.0,-0.17307012008786202
15,2013-01-14 07:30:00,0.4000000059604645,0.046146608889102936,0.22803910076618195,0.106,0.0,0.7659999999999999,0.0,-0.15770902719318866
16,2013-01-14 08:00:00,0.36125990748405457,0.0,0.388964980840683,0.206,0.0,0.855,0.0,-0.1258294551730156
17,2013-01-14 08:30:00,0.020515339449048042,0.0,0.4000000059604645,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.38782399892807007,0.0,0.3469347655773163,0.213,0.0,0.292,0.10800000000000004,-0.0
19,2013-01-14 09:30:00,0.1881827563047409,0.0,0.2643778622150421,0.238,0.0,0.104,0.24200000000000005,-0.0
20,2013-01-14 10:00:00,0.04516908526420593,0.0,0.3175577223300934,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.1306409388780594,0.0,0.30844753980636597,0.363,0.0,0.269,0.3633590611219406,-0.0
22,2013-01-14 11:00:00,0.09935380518436432,0.0,0.3541979193687439,1.131,0.0,1.15,0.3549280725717546,-0.0
23,2013-01-14 11:30:00,0.3637988567352295,0.0,0.027993477880954742,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.37905359268188477,0.02908315695822239,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3756863474845886,0.2796805799007416,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.37341946363449097,0.0,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.37189731001853943,0.3701896667480469,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3723312020301819,0.0,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.3730617165565491,0.3872297704219818,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.3826134502887726,0.0,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.3758339285850525,0.376755952835083,0.05620730668306351,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.37858355045318604,0.3544212877750397,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.15437744557857513,0.04740153253078461,0.3100966513156891,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.33781689405441284,0.0,0.181405708193779,0.525,0.0,0.25,0.3371831059455872,-0.0
