,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7999999523162842,0.13887417316436768,1.7999999523162842,0.0,0.0,0.073,1.5881257791519166,-0.0
1,2013-01-14 00:30:00,1.7999999523162842,0.127714142203331,1.758806824684143,0.0,0.0,0.115,1.516092682480812,-0.0
2,2013-01-14 01:00:00,1.7999999523162842,0.08186718076467514,1.7999999523162842,0.0,1.094,0.024,0.6001327715516089,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.7999999523162842,1.6801320314407349,0.0,1.263,0.126,1.010734504580498,-0.0
4,2013-01-14 02:00:00,0.7974408268928528,1.4199739694595337,1.47765052318573,0.0,1.25,0.319,0.3895570213794705,-0.0
5,2013-01-14 02:30:00,1.4418082237243652,1.7999999523162842,1.5500569343566895,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.15901528298854828,0.0861448273062706,1.7150113582611084,0.0,0.669,0.189,0.8558551726937293,-0.0
7,2013-01-14 03:30:00,1.7999999523162842,1.7456066608428955,1.645527720451355,0.0,0.45,0.7390000000000001,0.7536829937696459,-0.0
8,2013-01-14 04:00:00,0.6365512609481812,1.6821963787078857,1.4215401411056519,0.0,0.0,0.7559999999999999,1.4544376337528229,-0.0
9,2013-01-14 04:30:00,0.07989973574876785,0.6646929979324341,1.6958858966827393,0.0,0.444,0.083,1.2994317345619204,-0.0
10,2013-01-14 05:00:00,1.7999999523162842,1.400587558746338,1.746631383895874,0.0,0.513,0.364,0.5235489721298215,-0.0
11,2013-01-14 05:30:00,1.4307137727737427,1.7999999523162842,1.509177327156067,0.0,0.0,0.823,1.7299021034240727,-0.0
12,2013-01-14 06:00:00,0.0,0.07750993967056274,1.7313072681427002,0.0,0.0,0.6729999999999999,1.189685853481292,-0.0
13,2013-01-14 06:30:00,1.0505956411361694,1.313976764678955,1.7222820520401,0.0,0.0,0.833,0.8736515283584612,-0.0
14,2013-01-14 07:00:00,1.1516886949539185,1.7999999523162842,1.7013590335845947,0.05,0.0,0.848,0.9046969909667936,-0.0
15,2013-01-14 07:30:00,0.5676870942115784,1.7918695211410522,1.6191388368606567,0.106,0.0,0.7659999999999999,0.8207364969253609,-0.0
16,2013-01-14 08:00:00,0.4798777401447296,1.7999999523162842,1.7377363443374634,0.206,0.0,0.855,0.6915270538329938,-0.0
17,2013-01-14 08:30:00,0.09460217505693436,1.7999999523162842,1.7532819509506226,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.0,0.04233880713582039,1.70395827293396,0.213,0.0,0.292,1.6786611928641797,-0.0
19,2013-01-14 09:30:00,0.28886908292770386,0.5726004242897034,1.6706318855285645,0.238,0.0,0.104,1.244738382846117,-0.0
20,2013-01-14 10:00:00,0.0,1.0524888038635254,1.556793212890625,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,0.06191383674740791,1.6213831901550293,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,0.35587459802627563,1.5861611366271973,1.131,0.0,1.15,1.4251254019737247,-0.0
23,2013-01-14 11:30:00,0.0,0.33184418082237244,1.506184458732605,1.519,0.0,0.624,1.8,-0.0
