,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5952378511428833,0.02144894003868103,0.5304045677185059,0.0,0.0,0.073,0.4359556276798248,-0.0
1,2013-01-14 00:30:00,0.5748951435089111,0.2625539302825928,0.4761643707752228,0.0,0.0,0.115,0.5505348143577576,-0.0
2,2013-01-14 01:00:00,0.6000000238418579,0.27636122703552246,0.3803001344203949,0.0,1.094,0.024,0.21969986557960508,-0.0955930721330643
3,2013-01-14 01:30:00,0.1670800894498825,0.49700984358787537,0.4404691159725189,0.0,1.263,0.126,0.15953088402748106,-0.08991404587745666
4,2013-01-14 02:00:00,0.2851361334323883,0.6000000238418579,0.29418978095054626,0.0,1.25,0.319,0.3058102190494537,-0.1536172010946274
5,2013-01-14 02:30:00,0.20894210040569305,0.49342161417007446,0.5208914279937744,0.0,0.35600000000000004,0.055,0.28395794773101796,-0.0
6,2013-01-14 03:00:00,0.6000000238418579,0.4839143455028534,0.4728928804397583,0.0,0.669,0.189,0.12710711956024168,-0.055823736052513125
7,2013-01-14 03:30:00,0.055855974555015564,0.6000000238418579,0.3699117600917816,0.0,0.45,0.7390000000000001,0.23008823990821836,-0.12779167577505113
8,2013-01-14 04:00:00,0.2171308994293213,0.5914906859397888,0.5350916385650635,0.0,0.0,0.7559999999999999,0.0649083614349365,-0.019595392341613744
9,2013-01-14 04:30:00,0.4309333264827728,0.6000000238418579,0.4075627326965332,0.0,0.444,0.083,0.543183253288269,-0.0
10,2013-01-14 05:00:00,0.2599806785583496,0.02397097274661064,0.542976975440979,0.0,0.513,0.364,0.024177250593900634,-0.09665837927252055
11,2013-01-14 05:30:00,0.2071336805820465,0.6000000238418579,0.3199932277202606,0.0,0.0,0.823,0.3286454749703408,-0.0
12,2013-01-14 06:00:00,0.44174787402153015,0.4786248207092285,0.5500224828720093,0.0,0.0,0.6729999999999999,0.0499775171279907,-0.015901187700033223
13,2013-01-14 06:30:00,0.48901671171188354,0.6000000238418579,0.36278316378593445,0.0,0.0,0.833,0.26704494190216066,-0.0
14,2013-01-14 07:00:00,0.5470178127288818,0.549321711063385,0.5598837733268738,0.05,0.0,0.848,0.0401162266731262,-0.07331251181602483
15,2013-01-14 07:30:00,0.36305856704711914,0.5928425788879395,0.3997940123081207,0.106,0.0,0.7659999999999999,0.20020598769187925,-0.013845875380039181
16,2013-01-14 08:00:00,0.510297954082489,0.5131757259368896,0.47815197706222534,0.206,0.0,0.855,0.12184802293777464,-0.13565764554977416
17,2013-01-14 08:30:00,0.21522407233715057,0.03408527374267578,0.41969579458236694,0.238,0.0,0.122,0.2863864485025406,-0.0
18,2013-01-14 09:00:00,0.015981703996658325,0.12735116481781006,0.2206864356994629,0.213,0.0,0.292,0.20903288161754607,-0.00044453694105148716
19,2013-01-14 09:30:00,0.14111502468585968,0.5433517694473267,0.3572152256965637,0.238,0.0,0.104,0.5492373932600021,-0.0
20,2013-01-14 10:00:00,0.16069093346595764,0.4241408407688141,0.5054471492767334,0.463,0.0,0.282,0.2976934392452241,-0.0
21,2013-01-14 10:30:00,0.1181153729557991,0.21802416443824768,0.5338451862335205,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.16281360387802124,0.059721753001213074,0.5375382900238037,1.131,0.0,1.15,0.35846464312076576,-0.0
23,2013-01-14 11:30:00,0.017078669741749763,0.2688901722431183,0.06216952204704285,1.519,0.0,0.624,0.6,-0.0
