,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2243366688489914,0.001558314193971455,0.23598776757717133,0.0,0.0,0.073,0.16142945338319986,-0.0
1,2013-01-14 00:30:00,0.015278597362339497,0.021703893318772316,0.3670334219932556,0.0,0.0,0.115,0.2303295286744833,-0.0
2,2013-01-14 01:00:00,0.025139978155493736,0.030272159725427628,0.39062026143074036,0.0,1.094,0.024,0.0,-0.07984518982946874
3,2013-01-14 01:30:00,0.0033110901713371277,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.005321810021996498,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.0,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.17207767069339752,0.0,0.20489920675754547,0.0,0.669,0.189,0.0,-0.09744007932424546
7,2013-01-14 03:30:00,0.06178024411201477,0.0,0.0028613130562007427,0.0,0.45,0.7390000000000001,0.0,-0.24424386869437997
8,2013-01-14 04:00:00,0.014107408002018929,0.0,0.13272614777088165,0.0,0.0,0.7559999999999999,0.0,-0.16828394010186193
9,2013-01-14 04:30:00,0.27096322178840637,0.07801724225282669,0.2479535937309265,0.0,0.444,0.083,0.0,-0.049816364852190015
10,2013-01-14 05:00:00,0.043965455144643784,0.02279563806951046,0.0,0.0,0.513,0.364,0.02279563806951046,-0.15185956380695106
11,2013-01-14 05:30:00,0.0,0.04699312895536423,0.16909578442573547,0.0,0.0,0.823,0.0,-0.18924228302299975
12,2013-01-14 06:00:00,0.3101436495780945,0.05752749741077423,0.21551036834716797,0.0,0.0,0.6729999999999999,0.0,-0.13905462484717368
13,2013-01-14 06:30:00,0.36404868960380554,0.0886949971318245,0.2525198459625244,0.0,0.0,0.833,0.0,-0.18067729081571102
14,2013-01-14 07:00:00,0.3759709894657135,0.08186738193035126,0.24850253760814667,0.05,0.0,0.848,0.0,-0.18396850796699524
