,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.08781621605157852,0.00041327066719532013,0.9199585914611816,0.0,0.0,0.073,0.8465453207939864,-0.0
1,2013-01-14 00:30:00,1.227588176727295,0.0,1.6567366123199463,0.0,0.0,0.115,1.5417366123199463,-0.0
2,2013-01-14 01:00:00,0.43198826909065247,1.318918228149414,1.9392225742340088,0.0,1.094,0.024,0.47960854721069346,-0.0
3,2013-01-14 01:30:00,1.3534724712371826,1.839530110359192,1.1154671907424927,0.0,1.263,0.126,1.8122527952194214,-0.0
4,2013-01-14 02:00:00,1.9924100637435913,0.6099786162376404,1.803378939628601,0.0,1.25,0.319,0.19662106037139893,-2.8422102928168938e-05
5,2013-01-14 02:30:00,2.0,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,0.6254882216453552,1.1527842283248901,2.0,0.0,0.669,0.189,0.8112157716751098,-0.0
7,2013-01-14 03:30:00,0.8943398594856262,1.7742116451263428,0.7995268106460571,0.0,0.45,0.7390000000000001,1.4143568115234375,-0.0
8,2013-01-14 04:00:00,0.4399004578590393,0.784553050994873,1.8404463529586792,0.0,0.0,0.7559999999999999,1.6307333259582522,-0.0
9,2013-01-14 04:30:00,0.0,0.8048657774925232,1.5016977787017822,0.0,0.444,0.083,1.4066675705909726,-0.0
10,2013-01-14 05:00:00,1.0886824131011963,1.4699573516845703,1.8924683332443237,0.0,0.513,0.364,0.8397075071334846,-0.0
11,2013-01-14 05:30:00,0.9420809745788574,1.7784055471420288,0.9935650825500488,0.0,0.0,0.823,1.7191794385910018,-0.0
12,2013-01-14 06:00:00,0.019906265661120415,0.4877671003341675,1.7164603471755981,0.0,0.0,0.6729999999999999,1.400874022483829,-0.0
13,2013-01-14 06:30:00,0.05715140327811241,0.4890613555908203,1.6197298765182495,0.0,0.0,0.833,0.567874022483829,-0.0
14,2013-01-14 07:00:00,1.6443792581558228,0.0,1.9940398931503296,0.05,0.0,0.848,1.1460398931503297,-0.0
15,2013-01-14 07:30:00,0.1065763533115387,0.0,1.9687482118606567,0.106,0.0,0.7659999999999999,1.2027482118606567,-0.0
16,2013-01-14 08:00:00,0.1644112765789032,0.0,1.9082441329956055,0.206,0.0,0.855,1.0948328564167022,-0.0
17,2013-01-14 08:30:00,0.09215367585420609,0.0,1.8648350238800049,0.238,0.0,0.122,1.888681348025799,-0.0
18,2013-01-14 09:00:00,0.5419591069221497,0.3955881893634796,1.9976747035980225,0.213,0.0,0.292,1.4237304626107214,-0.0
19,2013-01-14 09:30:00,0.7698465585708618,1.437392234802246,2.0,0.238,0.0,0.104,1.1351468399763107,-0.0
20,2013-01-14 10:00:00,1.0570398569107056,1.4460493326187134,1.27277410030365,0.463,0.0,0.282,1.075656987428665,-0.0
21,2013-01-14 10:30:00,0.7746753692626953,1.1415454149246216,2.0,0.363,0.0,0.269,1.7121406102180483,-0.0
22,2013-01-14 11:00:00,1.0003161430358887,1.0752129554748535,2.0,1.131,0.0,1.15,0.4811896810531615,-0.0
23,2013-01-14 11:30:00,0.4088248908519745,0.15337292850017548,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.055481117218732834,1.0293095111846924,1.3797529935836792,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,1.93065345287323,1.2900713682174683,2.0,1.538,0.0,0.379,0.33092863178253173,-0.0
26,2013-01-14 13:00:00,1.3136730194091797,1.1359236240386963,1.982623815536499,1.763,0.0,0.145,1.879200054168701,-0.0
27,2013-01-14 13:30:00,1.3987330198287964,1.1831194162368774,2.0,1.781,0.0,0.058,1.3827474555969237,-0.0
28,2013-01-14 14:00:00,1.468031883239746,1.102893590927124,1.9337282180786133,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,1.9439175128936768,1.0821126699447632,1.9270377159118652,1.719,0.0,0.122,0.7958873300552368,-0.0
30,2013-01-14 15:00:00,0.8616116642951965,1.1001968383789062,1.930739164352417,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.6463027000427246,1.1676220893859863,1.9804116487503052,1.519,0.0,0.619,0.21337791061401368,-0.0
32,2013-01-14 16:00:00,1.410122275352478,0.9517351984977722,1.9682644605636597,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.7883241176605225,1.386021614074707,1.9171420335769653,1.075,0.0,0.081,0.8196542682647707,-0.0
34,2013-01-14 17:00:00,1.116190791130066,1.353642463684082,1.9563686847686768,0.525,0.0,0.25,1.7070489997863767,-0.0
35,2013-01-14 17:30:00,1.415740728378296,1.119653582572937,1.8472050428390503,0.863,0.0,0.161,1.0122974176406863,-0.0
36,2013-01-14 18:00:00,0.8663614392280579,1.1925318241119385,1.989670753479004,0.775,0.0,0.146,1.0868733406066893,-0.0
37,2013-01-14 18:30:00,0.5315476059913635,1.0711848735809326,1.9146482944488525,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,0.7000902891159058,0.49431198835372925,1.8975133895874023,0.106,0.0,0.4370000000000001,1.0686880116462707,-0.0
39,2013-01-14 19:30:00,1.5240904092788696,1.5972248315811157,1.929550290107727,0.063,0.0,0.218,1.921399145126343,-0.0
40,2013-01-14 20:00:00,0.663561224937439,0.37496310472488403,1.939003825187683,0.019,0.0,0.241,1.50323860502243,-0.0
41,2013-01-14 20:30:00,0.37702634930610657,1.205908179283142,1.9628574848175049,0.0,0.0,0.13699999999999998,1.6506146106719979,-0.0
42,2013-01-14 21:00:00,0.7595993876457214,0.8478440642356873,2.0,0.0,0.0,0.249,1.6019267144203169,-0.0
43,2013-01-14 21:30:00,0.5610283613204956,1.1174918413162231,1.9940699338912964,0.0,0.0,0.318,1.360654729843143,-0.0
44,2013-01-14 22:00:00,1.371690034866333,1.8050272464752197,2.0,0.0,0.0,0.231,1.242663293838494,-0.0
45,2013-01-14 22:30:00,1.2495429515838623,1.866132378578186,1.8338929414749146,0.0,0.0,0.396,1.2525410337448255,-0.0
46,2013-01-14 23:00:00,1.3503954410552979,1.881670355796814,1.9892253875732422,0.0,0.0,0.851,0.762247576713535,-0.0
47,2013-01-14 23:30:00,1.3606767654418945,2.0,2.0,0.0,0.0,0.6920000000000001,1.7835048465729297,-0.0
48,2013-01-15 00:00:00,0.05071355029940605,0.5839067697525024,1.8008754253387451,0.0,0.0,0.115,1.734083537101638,-0.0
49,2013-01-15 00:30:00,0.5050021409988403,1.018310546875,2.0,0.0,0.0,0.113,1.400522378921724,-0.0
50,2013-01-15 01:00:00,1.285308599472046,1.6614608764648438,2.0,0.0,1.081,0.024,0.4324943656917082,-0.0
51,2013-01-15 01:30:00,1.1029903888702393,1.9161524772644043,1.2276618480682373,0.0,1.25,0.38,1.5888587913521794,-0.0
52,2013-01-15 02:00:00,1.3382270336151123,0.8087749481201172,1.9215399026870728,0.0,1.263,0.129,0.621507469175524,-0.0
53,2013-01-15 02:30:00,1.048296570777893,1.8620315790176392,0.7847737073898315,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.5636851191520691,0.19310060143470764,2.0,0.0,0.9,0.16399999999999998,0.7428993985652925,-0.0
55,2013-01-15 03:30:00,1.203279972076416,1.792816162109375,1.0547208786010742,0.0,0.381,0.737,1.60338504076004,-0.0
56,2013-01-15 04:00:00,0.0,0.42693325877189636,1.8250430822372437,0.0,0.0,0.767,1.5992966597080236,-0.0
57,2013-01-15 04:30:00,0.0,0.4605633318424225,1.9039595127105713,0.0,0.769,0.316,1.2558433487415301,-0.0
58,2013-01-15 05:00:00,1.5517195463180542,1.7060335874557495,2.0,0.0,0.25,0.109,1.42327971506119,-0.0
59,2013-01-15 05:30:00,1.048567771911621,1.2319309711456299,1.8922799825668335,0.0,0.0,0.821,1.1005095987319904,-0.0
60,2013-01-15 06:00:00,0.05076673999428749,1.020504355430603,1.8475275039672852,0.0,0.0,1.311,1.4674764471054162,-0.0
61,2013-01-15 06:30:00,0.0,0.028089553117752075,1.9837273359298706,0.006,0.0,0.52,1.4416377828121185,-0.0
62,2013-01-15 07:00:00,0.24958178400993347,0.7887869477272034,2.0,0.063,0.0,0.401,1.8009374866485597,-0.0
63,2013-01-15 07:30:00,0.2008293867111206,0.8398036360740662,2.0,0.225,0.0,0.758,0.824492003917694,-0.0
64,2013-01-15 08:00:00,1.1817210912704468,1.6750032901763916,1.9532692432403564,0.231,0.0,0.349,1.8650127019882208,-0.0
65,2013-01-15 08:30:00,0.701812744140625,0.50480717420578,1.8443639278411865,0.275,0.0,0.16,1.4701801238059993,-0.0
66,2013-01-15 09:00:00,0.7420173287391663,1.370044231414795,1.9486485719680786,0.369,0.0,0.268,0.6835955209732067,-0.0
67,2013-01-15 09:30:00,0.5483793020248413,1.3993746042251587,1.1033743619918823,0.6559999999999999,0.0,0.498,1.7462964477539038,-0.0
68,2013-01-15 10:00:00,0.21307064592838287,0.8035773634910583,1.5211379528045654,0.625,0.0,1.054,0.6356178032159854,-0.0
69,2013-01-15 10:30:00,0.0,0.007831856608390808,1.5871578454971313,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.5210744142532349,0.010388560593128204,0.8512374758720398,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.3027661144733429,0.6088671088218689,1.1769633293151855,1.6130000000000002,0.0,0.809,1.8923667767047885,-0.0
72,2013-01-15 12:00:00,0.0,1.1593842506408691,1.0310965776443481,0.988,0.0,0.145,1.8988821959495539,-0.0
73,2013-01-15 12:30:00,2.0,1.2595641613006592,1.9596836566925049,1.038,0.0,0.025,0.8165536427497869,-0.0
74,2013-01-15 13:00:00,0.8278337717056274,1.389945149421692,2.0,0.8690000000000001,0.0,0.101,1.261446249961852,-0.0
75,2013-01-15 13:30:00,1.1326695680618286,1.273083209991455,1.9137238264083862,0.9,0.0,0.309,1.156470540046693,-0.0
76,2013-01-15 14:00:00,1.7301805019378662,1.2849935293197632,1.9853944778442383,0.988,0.0,0.036000000000000004,1.5225359306335435,-0.0
77,2013-01-15 14:30:00,1.9765530824661255,1.3081294298171997,1.9414433240890503,0.731,0.0,0.133,1.0363346395492568,-0.0
78,2013-01-15 15:00:00,1.581286072731018,1.3006513118743896,1.9143844842910767,0.7,0.0,0.04,1.1866794090270971,-0.0
79,2013-01-15 15:30:00,1.0250355005264282,1.2299388647079468,1.9184787273406982,0.563,0.0,0.078,1.192702317237859,-0.0
80,2013-01-15 16:00:00,0.82475346326828,1.1157135963439941,1.8743129968643188,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,1.9566621780395508,1.3337308168411255,2.0,1.238,0.0,0.024,0.6422691831588745,-0.0
82,2013-01-15 17:00:00,0.6021214127540588,1.404052972793579,2.0,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,1.701513409614563,1.1137917041778564,2.0,0.863,0.0,0.124,0.7622082958221436,-0.0
84,2013-01-15 18:00:00,0.6489105820655823,1.2613394260406494,2.0,0.6559999999999999,0.0,0.14,1.7835122361183169,-0.0
85,2013-01-15 18:30:00,1.915185570716858,1.2380167245864868,2.0,0.444,0.0,0.134,0.8444710392951963,-0.0
86,2013-01-15 19:00:00,0.9015356302261353,1.1562284231185913,1.2697468996047974,0.15,0.0,0.204,2.0,-0.0
87,2013-01-15 19:30:00,0.48731040954589844,0.838432788848877,2.0,0.056,0.0,0.467,0.694567211151123,-0.0
88,2013-01-15 20:00:00,1.4794780015945435,1.8665132522583008,1.9942071437835693,0.019,0.0,0.769,1.937352325439453,-0.0
89,2013-01-15 20:30:00,0.0,0.37673065066337585,1.5771323442459106,0.0,0.0,0.215,1.5335646984577183,-0.0
90,2013-01-15 21:00:00,0.42178723216056824,1.041143536567688,2.0,0.0,0.0,0.444,1.4477270665168753,-0.0
91,2013-01-15 21:30:00,0.5618987083435059,0.919089138507843,1.9196866750717163,0.0,0.0,0.118,2.0,-0.0
92,2013-01-15 22:00:00,0.7575989961624146,0.5966517925262451,2.0,0.0,0.0,0.287,1.116348207473755,-0.0
93,2013-01-15 22:30:00,1.5052810907363892,1.8035240173339844,1.9515764713287354,0.0,0.0,0.199,1.7647795677185056,-0.0
94,2013-01-15 23:00:00,0.786542534828186,0.3409832715988159,1.9369733333587646,0.0,0.0,0.973,1.1564575929641725,-0.0
95,2013-01-15 23:30:00,0.0,0.0,1.857352375984192,0.0,0.0,0.745,1.1123523759841918,-0.0
96,2013-01-16 00:00:00,0.26101645827293396,0.0,1.7839709520339966,0.0,0.0,0.121,1.6629709520339966,-0.0
97,2013-01-16 00:30:00,0.20397962629795074,0.9577008485794067,1.9592140913009644,0.0,0.0,0.024,1.6923572473526,-0.0
98,2013-01-16 01:00:00,0.7276743054389954,0.8371272683143616,1.9837429523468018,0.0,1.075,0.103,0.6001582369804384,-0.0
99,2013-01-16 01:30:00,1.0054692029953003,1.8110723495483398,0.8702124357223511,0.0,1.244,0.097,1.6476111764907835,-0.0
100,2013-01-16 02:00:00,1.5806742906570435,0.6738095283508301,1.9019943475723267,0.0,1.125,0.261,0.6449681186676032,-0.0
101,2013-01-16 02:30:00,1.080231785774231,1.791856050491333,0.9161826372146606,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.9129449725151062,0.6315270662307739,2.0,0.0,1.106,0.135,0.12747293376922597,-0.0
103,2013-01-16 03:30:00,0.5408873558044434,1.1955174207687378,1.7775177955627441,0.0,0.056,0.748,0.0,-0.0599398988056183
104,2013-01-16 04:00:00,2.0,0.027368327602744102,2.0,0.0,0.0,0.7809999999999999,1.191631672397256,-0.0
105,2013-01-16 04:30:00,0.13124826550483704,0.0492425411939621,1.8218803405761719,0.0,0.763,0.047,0.9626377993822098,-0.0
106,2013-01-16 05:00:00,1.4353336095809937,1.7364457845687866,1.5206897258758545,0.0,0.213,0.12,2.0,-0.0
107,2013-01-16 05:30:00,1.1023131608963013,0.19397909939289093,1.9827563762664795,0.0,0.0,1.121,0.6850209006071091,-0.0
108,2013-01-16 06:00:00,0.008715633302927017,0.0,1.6271536350250244,0.0,0.0,0.989,0.6381536350250244,-0.0
109,2013-01-16 06:30:00,0.9760856032371521,0.002555376384407282,1.2946845293045044,0.006,0.0,0.632,0.6601291529200971,-0.0
110,2013-01-16 07:00:00,1.777382254600525,0.01520216278731823,1.0725938081741333,0.044,0.0,0.851,0.2063916453868151,-0.0
111,2013-01-16 07:30:00,1.8842090368270874,0.05496985465288162,0.6781085133552551,0.113,0.0,0.532,0.09113865870237348,-0.0
112,2013-01-16 08:00:00,0.0715639516711235,0.09956509619951248,0.4627532660961151,0.181,0.0,0.805,0.0,-0.08974146107912064
113,2013-01-16 08:30:00,1.6248670816421509,0.17804649472236633,0.6515522003173828,0.419,0.0,0.4970000000000001,0.0,-0.006343459489345581
114,2013-01-16 09:00:00,0.14122168719768524,0.06178111955523491,0.43793147802352905,0.688,0.0,0.187,0.7359286712706088,-0.0
115,2013-01-16 09:30:00,2.0,0.07156576216220856,1.9164402484893799,0.8809999999999999,0.0,0.217,1.6278744863271712,-0.0
116,2013-01-16 10:00:00,0.7572353482246399,0.5516918897628784,0.9981852769851685,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,1.7327430248260498,1.460667610168457,1.9025912284851074,1.194,0.0,0.999,0.09740877151489258,-0.1504106230545044
118,2013-01-16 11:00:00,1.9855201244354248,0.11345785111188889,1.9555180072784424,1.138,0.0,0.933,0.9090601561665534,-0.0
119,2013-01-16 11:30:00,0.055128343403339386,0.08376216888427734,0.7828372716903687,1.131,0.0,0.049,1.9910601561665535,-0.0
120,2013-01-16 12:00:00,0.3602893352508545,1.4966154098510742,1.826080560684204,1.375,0.0,0.142,1.3939749425649643,-0.0
121,2013-01-16 12:30:00,1.768101453781128,1.5238648653030396,1.9289964437484741,1.588,0.0,0.621,0.4611601921319961,-0.0
122,2013-01-16 13:00:00,1.2238913774490356,1.3203446865081787,1.9478617906570435,1.581,0.0,0.146,1.5206607968807222,-0.0
123,2013-01-16 13:30:00,0.9685696959495544,1.4404183626174927,1.9365373849868774,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,1.9269835948944092,1.4390134811401367,1.9693390130996704,1.625,0.0,0.127,0.4339865188598633,-0.0
125,2013-01-16 14:30:00,0.8089887499809265,1.523703932762146,2.0,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,1.3007999658584595,1.609819769859314,2.0,1.5,0.0,0.043,0.5463802642822265,-0.0
127,2013-01-16 15:30:00,0.8223593831062317,1.6973199844360352,2.0,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,1.8777449131011963,1.4547535181045532,2.0,1.3130000000000002,0.0,0.154,0.39124648189544675,-0.0
129,2013-01-16 16:30:00,0.6865246295928955,1.422884464263916,2.0,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,1.547324776649475,1.5050508975982666,2.0,0.669,0.0,0.275,0.21994910240173338,-0.0
131,2013-01-16 17:30:00,0.5487610101699829,1.0039725303649902,2.0,0.481,0.0,0.129,0.8670274696350098,-0.0
132,2013-01-16 18:00:00,0.36120033264160156,0.9995623230934143,1.945783019065857,0.363,0.0,0.17600000000000002,2.0,-0.0
133,2013-01-16 18:30:00,0.6968483328819275,0.509005069732666,1.9229942560195923,0.338,0.0,0.159,1.331994930267334,-0.0
134,2013-01-16 19:00:00,0.5959458351135254,1.4102964401245117,1.897618293762207,0.219,0.0,0.28300000000000003,1.2047136993408203,-0.0
135,2013-01-16 19:30:00,0.6986544728279114,1.4452695846557617,1.662428855895996,0.113,0.0,0.157,1.7623030166625977,-0.0
136,2013-01-16 20:00:00,0.7381975650787354,0.6249624490737915,2.0,0.006,0.0,0.161,1.6774315176010128,-0.0
137,2013-01-16 20:30:00,0.5314348340034485,0.9847618937492371,2.0,0.0,0.0,0.246,1.414375071048737,-0.0
138,2013-01-16 21:00:00,1.0818512439727783,1.4389057159423828,2.0,0.0,0.0,0.197,1.5353441419601428,-0.0
139,2013-01-16 21:30:00,0.8716008067131042,0.944657564163208,2.0,0.0,0.0,0.043,1.9416541519165067,-0.0
140,2013-01-16 22:00:00,0.8111470937728882,0.5216899514198303,2.0,0.0,0.0,0.14800000000000002,1.4470017447471561,-0.0
141,2013-01-16 22:30:00,0.8232941627502441,1.56124746799469,2.0,0.0,0.0,0.185,1.3597490425109977,-0.0
142,2013-01-16 23:00:00,1.0232131481170654,1.4465519189834595,1.8143917322158813,0.0,0.0,0.738,1.0959499959945451,-0.0
143,2013-01-16 23:30:00,1.3501783609390259,1.8694303035736084,2.0,0.0,0.0,0.763,1.1756697044373015,-0.0
144,2013-01-17 00:00:00,1.1512154340744019,1.8112999200820923,2.0,0.0,0.0,0.161,1.6763606710433048,-0.0
145,2013-01-17 00:30:00,0.9830365180969238,0.7145718336105347,2.0,0.0,0.0,0.025,1.9077068243028559,-0.0
146,2013-01-17 01:00:00,0.8561844229698181,0.7721503973007202,2.0,0.0,1.075,0.113,0.2244359540935681,-0.0
147,2013-01-17 01:30:00,0.6209285259246826,1.413088321685791,1.9176933765411377,0.0,1.238,0.115,0.0,-0.10438949451446534
148,2013-01-17 02:00:00,0.0,0.674911379814148,2.0,0.0,0.381,0.026,0.918088620185852,-0.0
149,2013-01-17 02:30:00,1.0886749029159546,1.7269060611724854,0.9482619762420654,0.0,0.394,0.119,1.9239166984558105,-0.0
150,2013-01-17 03:00:00,1.0930920839309692,0.3592209815979004,2.0,0.0,0.7190000000000001,0.162,0.9119456214904783,-0.0
151,2013-01-17 03:30:00,1.192097783088684,1.8542057275772095,1.1015974283218384,0.0,0.0,0.74,1.5819030294418337,-0.0
152,2013-01-17 04:00:00,0.0953277125954628,0.6784526109695435,1.872666835784912,0.0,0.0,0.777,1.3807413301467895,-0.0
153,2013-01-17 04:30:00,0.05878264456987381,0.2370774894952774,1.8687511682510376,0.0,0.0,0.084,1.5476736787557601,-0.0
154,2013-01-17 05:00:00,0.5667595863342285,1.385735273361206,2.0,0.0,0.794,0.272,0.45291736912727365,-0.0
155,2013-01-17 05:30:00,1.1863007545471191,1.8755320310592651,0.6863565444946289,0.0,0.14400000000000002,1.315,1.7596332306861875,-0.0
156,2013-01-17 06:00:00,0.05763021856546402,0.0349208228290081,1.8151493072509766,0.0,0.0,1.279,0.5012284844219685,-0.0
157,2013-01-17 06:30:00,0.04861313849687576,0.042334992438554764,1.7283623218536377,0.013,0.0,0.068,1.6180273294150829,-0.0
158,2013-01-17 07:00:00,0.42935654520988464,1.457298994064331,2.0,0.05,0.0,0.152,1.054646347105503,-0.0
159,2013-01-17 07:30:00,0.8614948987960815,1.7700949907302856,0.7842760682106018,0.113,0.0,0.263,1.6316123150587085,-0.0
160,2013-01-17 08:00:00,0.9159588813781738,0.9126884341239929,1.8818318843841553,0.219,0.0,0.208,1.1780869357585897,-0.0
161,2013-01-17 08:30:00,1.058734655380249,1.6714487075805664,1.7400732040405273,0.338,0.0,0.134,1.1623774209022542,-0.0
162,2013-01-17 09:00:00,0.8738117814064026,1.3871034383773804,1.0816587209701538,0.369,0.0,0.129,1.4211417198181113,-0.0
163,2013-01-17 09:30:00,0.940852701663971,1.0400633811950684,1.2638309001922607,0.894,0.0,0.208,1.3307948989868204,-0.0
164,2013-01-17 10:00:00,0.8888317346572876,1.3502885103225708,1.9606049060821533,0.7,0.0,0.067,1.2519165906906091,-0.0
165,2013-01-17 10:30:00,1.638007402420044,1.2583224773406982,1.844515323638916,0.894,0.0,0.142,1.347760931968693,-0.0
166,2013-01-17 11:00:00,1.550991177558899,1.3388298749923706,1.955424427986145,1.044,0.0,0.078,1.2354091930389364,-0.0
167,2013-01-17 11:30:00,1.4010519981384277,1.4078996181488037,1.8947373628616333,1.4380000000000002,0.0,0.248,1.910229997634896,-0.0
