,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.297139286994934,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,0.5229173898696899,0.024779867380857468,1.399999976158142,0.0,0.0,0.115,1.2602201087772846,-0.0
2,2013-01-14 01:00:00,0.3719698190689087,0.0,1.399999976158142,0.0,1.094,0.024,0.281999976158142,-0.0
3,2013-01-14 01:30:00,1.0862510204315186,0.0,1.221227765083313,0.0,1.263,0.126,0.0,-0.038197223491668694
4,2013-01-14 02:00:00,0.966755747795105,0.01288803294301033,1.3662055730819702,0.0,1.25,0.319,0.0,-0.058234264162480835
5,2013-01-14 02:30:00,1.0148332118988037,0.0,1.3548818826675415,0.0,0.35600000000000004,0.055,0.9438818826675414,-0.0
6,2013-01-14 03:00:00,0.3920629322528839,0.5946138501167297,1.3919459581375122,0.0,0.669,0.189,0.859622384548187,-0.0
7,2013-01-14 03:30:00,0.6970154047012329,0.08306267112493515,1.3997379541397095,0.0,0.45,0.7390000000000001,0.12767528301477427,-0.0
8,2013-01-14 04:00:00,1.367091417312622,0.0,1.381929874420166,0.0,0.0,0.7559999999999999,0.6259298744201661,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.36489948630332947,0.6662077307701111,1.399999976158142,0.0,0.513,0.364,0.9107923169136044,-0.0
11,2013-01-14 05:30:00,0.2047325074672699,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.052600301802158356,0.018621280789375305,1.399999976158142,0.0,0.0,0.6729999999999999,0.7083786953687669,-0.0
13,2013-01-14 06:30:00,0.16384458541870117,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.02227013185620308,0.0,1.399999976158142,0.05,0.0,0.848,0.5797298443019391,-0.0
15,2013-01-14 07:30:00,0.0320529080927372,0.0013082408113405108,1.399999976158142,0.106,0.0,0.7659999999999999,0.7066388272540646,-0.0
16,2013-01-14 08:00:00,0.011428466066718102,0.0,1.399999976158142,0.206,0.0,0.855,0.739571510091424,-0.0
17,2013-01-14 08:30:00,0.0,0.006792149972170591,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.5992600917816162,0.027636298909783363,1.399999976158142,0.213,0.0,0.292,1.0803637010902165,-0.0
19,2013-01-14 09:30:00,0.0,0.013948996551334858,1.399999976158142,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.6515448689460754,0.0,1.399999976158142,0.463,0.0,0.282,1.1179999999999999,-0.0
21,2013-01-14 10:30:00,0.0008187249186448753,0.0,1.399999976158142,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.04414917901158333,0.0,1.399999976158142,1.131,0.0,1.15,1.336850820988417,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.010153810493648052,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.3822922706604004,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.3589979410171509,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.016490424051880836,1.337030053138733,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,0.02996102347970009,1.318897008895874,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.02505389414727688,1.3200360536575317,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.015363724902272224,1.3628331422805786,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.3939487934112549,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.027239058166742325,0.0,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.01076804380863905,0.0,1.3936702013015747,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.02813888154923916,0.0,1.3895862102508545,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.07182396203279495,0.0,1.3905595541000366,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.11336517333984375,0.0,1.388486385345459,0.188,0.0,0.154,1.3206348266601562,-0.0
38,2013-01-14 19:00:00,0.41467607021331787,0.0,1.399999976158142,0.106,0.0,0.4370000000000001,1.0423651733398436,-0.0
39,2013-01-14 19:30:00,0.08286688476800919,0.0,1.399999976158142,0.063,0.0,0.218,1.1819999761581421,-0.0
40,2013-01-14 20:00:00,0.23918099701404572,0.06819544732570648,1.399999976158142,0.019,0.0,0.241,1.0908045288324355,-0.0
41,2013-01-14 20:30:00,0.19373293220996857,0.5373174548149109,1.399999976158142,0.0,0.0,0.13699999999999998,1.3440734875202178,-0.0
42,2013-01-14 21:00:00,0.5536643266677856,0.0,1.399999976158142,0.0,0.0,0.249,1.150999976158142,-0.0
43,2013-01-14 21:30:00,0.1812339872121811,0.0,1.399999976158142,0.0,0.0,0.318,1.081999976158142,-0.0
44,2013-01-14 22:00:00,0.10128305852413177,0.0,1.399999976158142,0.0,0.0,0.231,1.168999976158142,-0.0
45,2013-01-14 22:30:00,0.20068596303462982,0.0012296438217163086,1.399999976158142,0.0,0.0,0.396,1.0027703323364259,-0.0
46,2013-01-14 23:00:00,0.08204732835292816,0.0,1.365155577659607,0.0,0.0,0.851,0.514155577659607,-0.0
47,2013-01-14 23:30:00,0.05684034526348114,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,0.04217740148305893,0.0,1.399999976158142,0.0,0.0,0.115,1.284999976158142,-0.0
49,2013-01-15 00:30:00,0.5165462493896484,0.0,1.399999976158142,0.0,0.0,0.113,1.286999976158142,-0.0
50,2013-01-15 01:00:00,0.491821825504303,0.0007531297160312533,1.399999976158142,0.0,1.081,0.024,0.29424684644211085,-0.0
51,2013-01-15 01:30:00,1.3106014728546143,0.058532923460006714,1.3038954734802246,0.0,1.25,0.38,0.0,-0.10306374499797823
52,2013-01-15 02:00:00,1.2976306676864624,0.10074391216039658,1.3198145627975464,0.0,1.263,0.129,0.0,-0.03922293493628501
53,2013-01-15 02:30:00,1.0689350366592407,0.1047057956457138,1.349625825881958,0.0,0.219,0.136,0.8899200302362443,-0.0
54,2013-01-15 03:00:00,0.2924748361110687,0.8342134356498718,1.29814612865448,0.0,0.9,0.16399999999999998,0.5219465038776394,-0.0
55,2013-01-15 03:30:00,1.129122257232666,0.08127541095018387,1.3398540019989014,0.0,0.381,0.737,0.1405785910487175,-0.0
56,2013-01-15 04:00:00,1.3539729118347168,0.10986842215061188,1.3666436672210693,0.0,0.0,0.767,0.48977524507045744,-0.0
57,2013-01-15 04:30:00,0.0,0.09287296235561371,1.399999976158142,0.0,0.769,0.316,0.22212701380252836,-0.0
58,2013-01-15 05:00:00,0.34366467595100403,0.06450256705284119,1.399999976158142,0.0,0.25,0.109,0.9764974091053009,-0.0
59,2013-01-15 05:30:00,0.3374727964401245,0.6163221597671509,1.399999976158142,0.0,0.0,0.821,0.8096830220222471,-0.0
60,2013-01-15 06:00:00,0.22969375550746918,0.025045275688171387,1.399999976158142,0.0,0.0,1.311,0.06395470046997076,-0.0
61,2013-01-15 06:30:00,1.3418762683868408,0.026154397055506706,1.399999976158142,0.006,0.0,0.52,0.8538455791026354,-0.0
62,2013-01-15 07:00:00,0.0,0.0588548444211483,1.399999976158142,0.063,0.0,0.401,1.0031451317369937,-0.0
63,2013-01-15 07:30:00,0.0,0.010150178335607052,1.379743218421936,0.225,0.0,0.758,0.8365930400863291,-0.0
64,2013-01-15 08:00:00,0.0,0.033355288207530975,1.399999976158142,0.231,0.0,0.349,1.2486446879506112,-0.0
65,2013-01-15 08:30:00,0.0,0.0,1.391953945159912,0.275,0.0,0.16,1.4,-0.0
