,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0471363440155983,1.1173460483551025,0.0,0.0,0.073,0.9972097043395043,-0.0
1,2013-01-14 00:30:00,0.4123374819755554,0.06067449599504471,1.101076364517212,0.0,0.0,0.115,0.9254018685221672,-0.0
2,2013-01-14 01:00:00,0.40374377369880676,0.059651803225278854,1.1231437921524048,0.0,1.094,0.024,0.0,-0.009530801107287417
3,2013-01-14 01:30:00,0.0,0.03574356064200401,1.1399928331375122,0.0,1.263,0.126,0.0,-0.049895072750449174
4,2013-01-14 02:00:00,0.0,0.03779279813170433,1.1493752002716064,0.0,1.25,0.319,0.0,-0.0999717597860098
5,2013-01-14 02:30:00,0.0,0.020025169476866722,1.1513173580169678,0.0,0.35600000000000004,0.055,0.7202921885401009,-0.0
6,2013-01-14 03:00:00,0.7259105443954468,0.6536622047424316,1.1658324003219604,0.0,0.669,0.189,0.6477534181773665,-0.0
7,2013-01-14 03:30:00,0.2837017774581909,0.039786264300346375,1.1696279048919678,0.0,0.45,0.7390000000000001,0.0,-0.01597275704026224
8,2013-01-14 04:00:00,0.009230559691786766,0.006004615221172571,1.1897403001785278,0.0,0.0,0.7559999999999999,0.42773568495735537,-0.0
9,2013-01-14 04:30:00,0.40355536341667175,0.8739114999771118,1.178244709968567,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,1.1823844909667969,0.02434527315199375,1.2000000476837158,0.0,0.513,0.364,0.29865477453172207,-0.0
11,2013-01-14 05:30:00,0.30418381094932556,0.9974953532218933,1.2000000476837158,0.0,0.0,0.823,1.1821951453983783,-0.0
12,2013-01-14 06:00:00,0.25952863693237305,0.050181008875370026,1.2000000476837158,0.0,0.0,0.6729999999999999,0.5124287480115891,-0.0
13,2013-01-14 06:30:00,0.5508992075920105,0.831443727016449,1.1751877069473267,0.0,0.0,0.833,0.9106987769603725,-0.0
14,2013-01-14 07:00:00,0.6159411072731018,0.3198949098587036,1.1793692111968994,0.05,0.0,0.848,0.5107075362205512,-0.0
15,2013-01-14 07:30:00,0.33715492486953735,0.894266664981842,1.1707723140716553,0.106,0.0,0.7659999999999999,0.7063182625770555,-0.0
16,2013-01-14 08:00:00,0.351195752620697,0.7155804634094238,1.126700758934021,0.206,0.0,0.855,0.20478301143646516,-0.0
17,2013-01-14 08:30:00,0.17816682159900665,1.1676260232925415,1.0971029996871948,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.5351982116699219,0.4814356863498688,1.2000000476837158,0.213,0.0,0.292,0.42656436133384706,-0.0
19,2013-01-14 09:30:00,0.07296686619520187,0.9501281380653381,1.058105230331421,0.238,0.0,0.104,1.2,-0.0
