,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.003170078620314598,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.1999792754650116,0.0,1.1495094299316406,0.0,0.0,0.115,1.0345094299316406,-0.0
2,2013-01-14 01:00:00,0.14418646693229675,0.016302959993481636,1.1576778888702393,0.0,1.094,0.024,0.023374928876757538,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04031999523162841
4,2013-01-14 02:00:00,0.0,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.0,0.0,1.190596103668213,0.0,0.35600000000000004,0.055,0.7795961036682127,-0.0
6,2013-01-14 03:00:00,0.0,0.0,0.7961453199386597,0.0,0.669,0.189,0.0,-0.016700763616561903
7,2013-01-14 03:30:00,0.0,0.0,1.2000000476837158,0.0,0.45,0.7390000000000001,0.011000047683715763,-0.0
8,2013-01-14 04:00:00,0.09647473692893982,0.0,1.1699141263961792,0.0,0.0,0.7559999999999999,0.4139141263961793,-0.0
9,2013-01-14 04:30:00,0.3030267357826233,0.8326935768127441,1.0094609260559082,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.0,0.25001323223114014,0.5890247821807861,0.0,0.513,0.364,0.6109752178192138,-0.1156788450050354
11,2013-01-14 05:30:00,0.5110219120979309,0.30109089612960815,1.165695071220398,0.0,0.0,0.823,0.04160417509078984,-0.0
12,2013-01-14 06:00:00,0.34945690631866455,0.01598810963332653,1.1457443237304688,0.0,0.0,0.6729999999999999,0.4567562140971423,-0.0
13,2013-01-14 06:30:00,0.2366264909505844,0.8447608351707458,1.101833701133728,0.0,0.0,0.833,1.0087267366349693,-0.0
14,2013-01-14 07:00:00,0.10498671978712082,0.13488274812698364,1.1730073690414429,0.05,0.0,0.848,0.21072673663496932,-0.0
15,2013-01-14 07:30:00,0.07339467853307724,1.2000000476837158,0.6623501777648926,0.106,0.0,0.7659999999999999,1.098362443447114,-0.0
16,2013-01-14 08:00:00,0.07662062346935272,0.1570596992969513,1.138641119003296,0.206,0.0,0.855,0.36735354340076243,-0.0
17,2013-01-14 08:30:00,0.072713702917099,0.7727269530296326,0.8933365345001221,0.238,0.0,0.122,1.2,-0.0
