,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.04603387415409088,0.2380961775779724,0.0,0.0,0.073,0.11906230342388154,-0.0
1,2013-01-14 00:30:00,0.6204671263694763,0.12442852556705475,0.33083847165107727,0.0,0.0,0.115,0.09140994608402252,-0.0
2,2013-01-14 01:00:00,0.6301975250244141,0.11339476704597473,0.5434817671775818,0.0,1.094,0.024,0.0,-0.0728712999868393
3,2013-01-14 01:30:00,0.047700170427560806,0.2886834442615509,0.800000011920929,0.0,1.263,0.126,0.0,-0.10918834323406218
4,2013-01-14 02:00:00,0.5585914254188538,0.0047241863794624805,0.800000011920929,0.0,1.25,0.319,0.0,-0.13160241744585338
5,2013-01-14 02:30:00,0.2746187746524811,0.0,0.7887890934944153,0.0,0.35600000000000004,0.055,0.37778909349441525,-0.0
6,2013-01-14 03:00:00,0.11087056994438171,0.7551392316818237,0.7729986310005188,0.0,0.669,0.189,0.03128258132934586,-0.0
7,2013-01-14 03:30:00,0.5449788570404053,0.0023455368354916573,0.7631328105926514,0.0,0.45,0.7390000000000001,0.0,-0.11561743608556692
8,2013-01-14 04:00:00,0.32978758215904236,0.0,0.736143946647644,0.0,0.0,0.7559999999999999,0.0,-0.00536113440513608
9,2013-01-14 04:30:00,0.800000011920929,0.009283178485929966,0.7680746912956238,0.0,0.444,0.083,0.2317915128096938,-0.0
10,2013-01-14 05:00:00,0.14999862015247345,0.02610771171748638,0.7571642398834229,0.0,0.513,0.364,0.0,-0.039404737395197155
11,2013-01-14 05:30:00,0.1271052360534668,0.04863765835762024,0.7655109167098999,0.0,0.0,0.823,0.0,-0.028654220244884482
12,2013-01-14 06:00:00,0.7435638308525085,0.01879507675766945,0.7513086199760437,0.0,0.0,0.6729999999999999,0.05951354321837432,-0.0
13,2013-01-14 06:30:00,0.800000011920929,0.009828015230596066,0.7650752663612366,0.0,0.0,0.833,0.0,-0.020993242194727056
14,2013-01-14 07:00:00,0.800000011920929,0.008971226401627064,0.7526763677597046,0.05,0.0,0.848,0.0,-0.028159611833319064
15,2013-01-14 07:30:00,0.41399911046028137,0.007060818839818239,0.58244788646698,0.106,0.0,0.7659999999999999,0.0,-0.05146549174066631
16,2013-01-14 08:00:00,0.1527778059244156,0.0,0.3970528542995453,0.206,0.0,0.855,0.0,-0.10927573693871499
17,2013-01-14 08:30:00,0.26410189270973206,0.0,0.47525882720947266,0.238,0.0,0.122,0.35325882720947266,-0.0
18,2013-01-14 09:00:00,0.3210195302963257,0.04169575124979019,0.7055000066757202,0.213,0.0,0.292,0.37180425542593004,-0.0
19,2013-01-14 09:30:00,0.3035716116428375,0.17668041586875916,0.5434786081314087,0.238,0.0,0.104,0.50580425542593,-0.0
20,2013-01-14 10:00:00,0.12895971536636353,0.05363314971327782,0.6988599896430969,0.463,0.0,0.282,0.6972671245634556,-0.0
21,2013-01-14 10:30:00,0.218858540058136,0.01642506942152977,0.7717952132225037,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.24456748366355896,0.0,0.7873691916465759,1.131,0.0,1.15,0.5364325163364412,-0.0
23,2013-01-14 11:30:00,0.742708146572113,0.0,0.6817096471786499,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.038791123777627945,0.271045058965683,0.7954555749893188,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.01283171959221363,0.7994068264961243,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.800000011920929,0.7964839935302734,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.800000011920929,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.011228781193494797,0.800000011920929,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0017563790315762162,0.800000011920929,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.00991420540958643,0.800000011920929,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.011887566186487675,0.800000011920929,0.7798819541931152,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.022677266970276833,0.6207922697067261,0.7841315269470215,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.5702462792396545,0.800000011920929,0.7959315776824951,1.075,0.0,0.081,0.4237537088394165,-0.0
34,2013-01-14 17:00:00,0.7342599034309387,0.7571724057197571,0.777106523513794,0.525,0.0,0.25,0.16907388544082647,-0.0
35,2013-01-14 17:30:00,0.800000011920929,0.025549426674842834,0.44009929895401,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.7927040457725525,0.11084374040365219,0.800000011920929,0.775,0.0,0.146,0.5431562715172767,-0.0
37,2013-01-14 18:30:00,0.800000011920929,0.19472680985927582,0.7752031683921814,0.188,0.0,0.154,0.5889606471061707,-0.0
38,2013-01-14 19:00:00,0.48751333355903625,0.024916155263781548,0.7936668992042542,0.106,0.0,0.4370000000000001,0.3317507439404725,-0.0
39,2013-01-14 19:30:00,0.28946319222450256,0.023371947929263115,0.7045546174049377,0.063,0.0,0.218,0.46318266947567466,-0.0
40,2013-01-14 20:00:00,0.2731441259384155,0.03652922064065933,0.7785632014274597,0.019,0.0,0.241,0.5010339807868004,-0.0
41,2013-01-14 20:30:00,0.2049882560968399,0.34628769755363464,0.6993550062179565,0.0,0.0,0.13699999999999998,0.8,-0.0
42,2013-01-14 21:00:00,0.4364137351512909,0.0,0.800000011920929,0.0,0.0,0.249,0.551000011920929,-0.0
43,2013-01-14 21:30:00,0.18683196604251862,0.0,0.800000011920929,0.0,0.0,0.318,0.48200001192092895,-0.0
44,2013-01-14 22:00:00,0.23613980412483215,0.0,0.800000011920929,0.0,0.0,0.231,0.569000011920929,-0.0
45,2013-01-14 22:30:00,0.18889153003692627,0.0,0.800000011920929,0.0,0.0,0.396,0.40400001192092894,-0.0
46,2013-01-14 23:00:00,0.30408722162246704,0.0,0.800000011920929,0.0,0.0,0.851,0.0,-0.013769996781349178
