,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.17129124701023102,1.3228623867034912,0.0,0.0,0.073,1.0785711396932602,-0.0
1,2013-01-14 00:30:00,0.0,1.086216688156128,0.7857139110565186,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.0,0.002406689804047346,2.0,0.0,1.094,0.024,0.8795933101959525,-0.0
3,2013-01-14 01:30:00,1.2730152606964111,1.8111292123794556,2.0,0.0,1.263,0.126,1.0406841672286395,-0.0
4,2013-01-14 02:00:00,1.621836543083191,0.7447742819786072,2.0,0.0,1.25,0.319,0.0,-0.08471905613422394
5,2013-01-14 02:30:00,0.9938926696777344,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,0.016427278518676758,0.40095052123069763,1.9324431419372559,0.0,0.669,0.189,0.7309999999999999,-0.0
7,2013-01-14 03:30:00,1.0481271743774414,1.8958967924118042,2.0,0.0,0.45,0.7390000000000001,1.4531032075881958,-0.0
8,2013-01-14 04:00:00,0.9455457329750061,1.165239691734314,1.5854332447052002,0.0,0.0,0.7559999999999999,1.1725538930892943,-0.0
9,2013-01-14 04:30:00,1.130131721496582,1.6176607608795166,1.8482656478881836,0.0,0.444,0.083,1.510231452941895,-0.0
10,2013-01-14 05:00:00,1.700400471687317,1.1092662811279297,2.0,0.0,0.513,0.364,0.9932708129882805,-0.0
11,2013-01-14 05:30:00,1.3388524055480957,1.9359616041183472,2.0,0.0,0.0,0.823,1.2544967699050917,-0.0
12,2013-01-14 06:00:00,1.0898171663284302,1.467311978340149,1.7656313180923462,0.0,0.0,0.6729999999999999,1.3506944818496676,-0.0
13,2013-01-14 06:30:00,1.0217105150222778,1.3453844785690308,1.564397931098938,0.0,0.0,0.833,1.1202265577316342,-0.0
14,2013-01-14 07:00:00,1.1305266618728638,1.7988361120224,1.9617258310317993,0.05,0.0,0.848,1.0127107725143318,-0.0
15,2013-01-14 07:30:00,0.5270485281944275,0.153108149766922,2.0,0.106,0.0,0.7659999999999999,1.080891850233078,-0.0
16,2013-01-14 08:00:00,1.0931273698806763,0.22786496579647064,1.9746158123016357,0.206,0.0,0.855,0.8917508465051651,-0.0
17,2013-01-14 08:30:00,0.5537460446357727,0.06999807804822922,2.0,0.238,0.0,0.122,1.808001921951771,-0.0
18,2013-01-14 09:00:00,0.015735143795609474,0.5587882995605469,1.8752808570861816,0.213,0.0,0.292,1.699002425149083,-0.0
19,2013-01-14 09:30:00,0.6003208756446838,0.7410332560539246,1.895997405052185,0.238,0.0,0.104,1.2809618936479095,-0.0
20,2013-01-14 10:00:00,0.8176599740982056,0.8781731724739075,1.4019558429718018,0.463,0.0,0.282,1.3519030402302734,-0.0
21,2013-01-14 10:30:00,0.8344808220863342,0.8562024235725403,1.414398431777954,0.363,0.0,0.269,1.4449914959669128,-0.0
22,2013-01-14 11:00:00,0.7957725524902344,1.012047529220581,1.5107845067977905,1.131,0.0,1.15,1.2831969263553593,-0.0
23,2013-01-14 11:30:00,0.01685105822980404,0.09016940742731094,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.13065177202224731,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.5718338489532471,1.8359750509262085,2.0,1.538,0.0,0.379,0.7511911001205447,-0.0
26,2013-01-14 13:00:00,0.6166180372238159,2.0,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,2.0,1.6874217987060547,2.0,1.781,0.0,0.058,0.2545782012939453,-0.0
28,2013-01-14 14:00:00,1.0714126825332642,2.0,1.9718098640441895,1.769,0.0,0.099,1.9466055498123167,-0.0
29,2013-01-14 14:30:00,1.9445350170135498,1.701717734336853,1.9380393028259277,1.719,0.0,0.122,0.22967671585083027,-0.0
30,2013-01-14 15:00:00,0.9068430662155151,2.0,1.9829729795455933,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.9328417778015137,1.5877622365951538,2.0,1.519,0.0,0.619,0.0,-0.055825803880691534
32,2013-01-14 16:00:00,0.0,2.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.5182514190673828,1.684868574142456,1.9934214353561401,1.075,0.0,0.081,0.7908800067901613,-0.0
34,2013-01-14 17:00:00,0.9959073066711426,1.9499759674072266,2.0,0.525,0.0,0.25,1.168264019012451,-0.0
35,2013-01-14 17:30:00,0.8831236362457275,0.748929500579834,1.4033639430999756,0.863,0.0,0.161,1.921806480407715,-0.0
36,2013-01-14 18:00:00,0.5262184143066406,1.3047868013381958,1.9356133937835693,0.775,0.0,0.146,0.9543818235397333,-0.0
37,2013-01-14 18:30:00,1.1629561185836792,1.2233812808990479,1.9302003383636475,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,0.053676456212997437,0.0050011081621050835,1.9773575067520142,0.106,0.0,0.4370000000000001,1.6103224356248973,-0.0
39,2013-01-14 19:30:00,0.0,0.845035195350647,1.1894184350967407,0.063,0.0,0.218,1.7793199333995584,-0.0
40,2013-01-14 20:00:00,0.012861520051956177,0.0,1.8931987285614014,0.019,0.0,0.241,1.6583372085094452,-0.0
41,2013-01-14 20:30:00,0.0,0.34594500064849854,1.7142020463943481,0.0,0.0,0.13699999999999998,2.0,-0.0
42,2013-01-14 21:00:00,0.0,0.0,1.9292677640914917,0.0,0.0,0.249,1.751,-0.0
43,2013-01-14 21:30:00,0.0,0.0625513345003128,1.9321112632751465,0.0,0.0,0.318,1.5515599287748336,-0.0
44,2013-01-14 22:00:00,0.0,0.5988657474517822,1.6640006303787231,0.0,0.0,0.231,2.0,-0.0
45,2013-01-14 22:30:00,0.0,0.0,2.0,0.0,0.0,0.396,1.604,-0.0
46,2013-01-14 23:00:00,0.0,0.31726565957069397,1.9536981582641602,0.0,0.0,0.851,0.7854324986934662,-0.0
47,2013-01-14 23:30:00,1.77186119556427,0.0,1.9772676229476929,0.0,0.0,0.6920000000000001,1.2852676229476927,-0.0
48,2013-01-15 00:00:00,0.6078430414199829,1.080377459526062,1.7725114822387695,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.09076792001724243,0.0,2.0,0.0,0.0,0.113,1.887,-0.0
50,2013-01-15 01:00:00,0.0,0.0,2.0,0.0,1.081,0.024,0.895,-0.0
51,2013-01-15 01:30:00,1.3442033529281616,1.7637906074523926,2.0,0.0,1.25,0.38,0.8162093925476074,-0.0
52,2013-01-15 02:00:00,2.0,0.0,1.9699934720993042,0.0,1.263,0.129,0.5779934720993043,-0.0
53,2013-01-15 02:30:00,1.8559215068817139,0.0,1.9974197149276733,0.0,0.219,0.136,1.6424197149276734,-0.0
54,2013-01-15 03:00:00,0.0034095197916030884,0.0,1.9789427518844604,0.0,0.9,0.16399999999999998,0.9149427518844606,-0.0
55,2013-01-15 03:30:00,1.1771665811538696,1.8028007745742798,2.0,0.0,0.381,0.737,1.249313721656799,-0.0
56,2013-01-15 04:00:00,1.2395011186599731,1.3721486330032349,2.0,0.0,0.0,0.767,1.362223923683167,-0.0
57,2013-01-15 04:30:00,1.1113828420639038,1.048778772354126,1.5845811367034912,0.0,0.769,0.316,1.1417733802795398,-0.0
58,2013-01-15 05:00:00,1.5346161127090454,1.6624153852462769,2.0,0.0,0.25,0.109,1.6950378541946434,-0.0
59,2013-01-15 05:30:00,1.6931703090667725,0.37723273038864136,2.0,0.0,0.0,0.821,1.4116915612220724,-0.0
60,2013-01-15 06:00:00,0.2798071801662445,0.707384467124939,1.8876807689666748,0.0,0.0,1.311,1.1582324104309158,-0.0
61,2013-01-15 06:30:00,0.10311155766248703,0.0,2.0,0.006,0.0,0.52,1.48,-0.0
62,2013-01-15 07:00:00,0.11521609872579575,0.9904245138168335,1.2058675289154053,0.063,0.0,0.401,1.5225754861831666,-0.0
63,2013-01-15 07:30:00,0.8130567669868469,0.7693473100662231,1.7391637563705444,0.225,0.0,0.758,0.9775017175674434,-0.0
64,2013-01-15 08:00:00,1.0023618936538696,0.0,1.9182766675949097,0.231,0.0,0.349,1.5692766675949097,-0.0
65,2013-01-15 08:30:00,0.047013163566589355,0.7866214513778687,1.1529632806777954,0.275,0.0,0.16,2.0,-0.0
66,2013-01-15 09:00:00,0.5119228363037109,0.0,1.9740513563156128,0.369,0.0,0.268,1.732,-0.0
67,2013-01-15 09:30:00,0.042085468769073486,0.4157092571258545,1.8572200536727905,0.6559999999999999,0.0,0.498,2.0,-0.0
68,2013-01-15 10:00:00,0.09132352471351624,0.0,2.0,0.625,0.0,1.054,1.4796764752864837,-0.0
69,2013-01-15 10:30:00,0.0026286765933036804,0.0,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.66050124168396,1.3061888217926025,1.9921773672103882,1.013,0.0,0.135,0.9113099365234374,-0.0
71,2013-01-15 11:30:00,1.3245033025741577,1.6482367515563965,2.0,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.15733222663402557,1.975035548210144,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.5529356002807617,1.7341994047164917,1.9635193347930908,1.038,0.0,0.025,0.7258649950027468,-0.0
74,2013-01-15 13:00:00,1.2043466567993164,1.96721351146698,1.996274709701538,0.8690000000000001,0.0,0.101,0.742056498527526,-0.0
75,2013-01-15 13:30:00,1.1901906728744507,1.8922135829925537,1.9681247472763062,0.9,0.0,0.309,0.5146734199523941,-0.0
76,2013-01-15 14:00:00,1.0416662693023682,1.933174729347229,1.9334486722946167,0.988,0.0,0.036000000000000004,1.0254784307479825,-0.0
77,2013-01-15 14:30:00,1.7563159465789795,1.468219518661499,1.9230399131774902,0.731,0.0,0.133,0.8858236198425358,-0.0
78,2013-01-15 15:00:00,1.2599056959152222,0.9572803378105164,1.883859634399414,0.7,0.0,0.04,1.831072422504412,-0.0
79,2013-01-15 15:30:00,0.6598491072654724,1.276435136795044,1.9442912340164185,0.563,0.0,0.078,0.8144924407005444,-0.0
80,2013-01-15 16:00:00,1.137166976928711,0.8592029213905334,1.5373576879501343,1.175,0.0,0.112,1.163311266422245,-0.0
81,2013-01-15 16:30:00,1.2446125745773315,1.3608906269073486,1.9673420190811157,1.238,0.0,0.024,1.4517981066704064,-0.0
82,2013-01-15 17:00:00,2.0,1.2395859956741333,1.9800865650177002,1.069,0.0,0.396,0.9126158976554603,-0.0
83,2013-01-15 17:30:00,1.085968017578125,1.435564637184143,1.9798543453216553,0.863,0.0,0.124,0.8892035675049362,-0.0
84,2013-01-15 18:00:00,1.3537180423736572,1.3681554794311523,2.0,0.6559999999999999,0.0,0.14,1.401437385558975,-0.0
85,2013-01-15 18:30:00,1.143345594406128,0.8138434886932373,1.3584368228912354,0.444,0.0,0.134,1.3612817401888129,-0.0
86,2013-01-15 19:00:00,0.7966554164886475,0.792343258857727,1.4354830980300903,0.15,0.0,0.204,1.9810932607646474,-0.0
87,2013-01-15 19:30:00,0.45523905754089355,0.0,2.0,0.056,0.0,0.467,1.5519067392353523,-0.0
88,2013-01-15 20:00:00,0.09708353132009506,0.9715898036956787,1.210497498512268,0.019,0.0,0.769,1.1175967178336168,-0.0
89,2013-01-15 20:30:00,1.1868793964385986,1.576454997062683,1.7414969205856323,0.0,0.0,0.215,1.9733515672700832,-0.0
90,2013-01-15 21:00:00,0.8682500720024109,0.0,1.9869105815887451,0.0,0.0,0.444,1.5429105815887452,-0.0
91,2013-01-15 21:30:00,0.07162501662969589,1.01687753200531,1.1860216856002808,0.0,0.0,0.118,1.7793013048171997,-0.0
92,2013-01-15 22:00:00,0.8321553468704224,0.07682175934314728,1.9583439826965332,0.0,0.0,0.287,1.594522223353386,-0.0
93,2013-01-15 22:30:00,0.05581947788596153,0.9694535732269287,0.9263205528259277,0.0,0.0,0.199,1.6425019800662992,-0.0
94,2013-01-15 23:00:00,0.7748287320137024,0.46987050771713257,2.0,0.0,0.0,0.973,1.2721255321502687,-0.0
95,2013-01-15 23:30:00,0.3848797380924225,0.32303228974342346,2.0,0.0,0.0,0.745,0.9319677102565765,-0.0
96,2013-01-16 00:00:00,1.520485520362854,0.4978203773498535,1.9866578578948975,0.0,0.0,0.121,1.367837480545044,-0.0
97,2013-01-16 00:30:00,0.2623615562915802,0.9662936925888062,0.8761484026908875,0.0,0.0,0.024,2.0,-0.0
98,2013-01-16 01:00:00,0.3691745400428772,0.0,1.9625869989395142,0.0,1.075,0.103,0.8220000000000001,-0.0
