,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
58,2013-01-15 05:00:00,0.13942693173885345,0.5929513573646545,0.7482421398162842,0.0,0.25,0.109,0.8665869526863101,-0.0
59,2013-01-15 05:30:00,0.0,0.313504695892334,0.8923046588897705,0.0,0.0,0.821,0.13232139873504578,-0.0
60,2013-01-15 06:00:00,0.9899204969406128,0.0,0.7539774179458618,0.0,0.0,1.311,0.0,-0.1503960971546173
61,2013-01-15 06:30:00,0.4080466628074646,0.0012796998489648104,0.9469441175460815,0.006,0.0,0.52,0.4256644176971167,-0.0
62,2013-01-15 07:00:00,0.3401055932044983,0.6851789951324463,0.6866297125816345,0.063,0.0,0.401,0.9364921694733204,-0.0
63,2013-01-15 07:30:00,0.007511502597481012,0.35827457904815674,0.9581937789916992,0.225,0.0,0.758,0.21320657421275935,-0.0
64,2013-01-15 08:00:00,0.6931202411651611,0.9778749942779541,0.9033951759338379,0.231,0.0,0.349,0.784711857296527,-0.0
65,2013-01-15 08:30:00,0.0,0.6200186610221863,0.9941748976707458,0.275,0.0,0.16,0.9255576243847597,-0.0
66,2013-01-15 09:00:00,0.0,0.42203453183174133,0.8805698156356812,0.369,0.0,0.268,0.8278502193987393,-0.0
67,2013-01-15 09:30:00,0.0,0.6288930177688599,0.9832726716995239,0.6559999999999999,0.0,0.498,0.8734065434336615,-0.0
68,2013-01-15 10:00:00,0.0,0.5724449157714844,0.9711230397224426,0.625,0.0,1.054,0.2517419973611925,-0.0
69,2013-01-15 10:30:00,0.21936823427677155,0.9428988695144653,0.5710855722427368,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.013038764707744122,0.5192862749099731,0.7551369071006775,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.11809752136468887,0.0,0.865155041217804,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.05330074951052666,0.4361562728881836,0.7273329496383667,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.10145218670368195,0.0,0.903904914855957,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.38279902935028076,0.5420454740524292,1.0,0.8690000000000001,0.0,0.101,0.8431554965972903,-0.0
75,2013-01-15 13:30:00,0.09105338156223297,0.0,0.8528686761856079,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.30949175357818604,0.7736414670944214,1.0,0.988,0.0,0.036000000000000004,0.8688667793273925,-0.0
77,2013-01-15 14:30:00,0.16310325264930725,0.4706210494041443,0.9486199617385864,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.056875504553318024,0.544411838054657,0.7532321214675903,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.06499219685792923,0.46521034836769104,0.6454447507858276,0.563,0.0,0.078,0.9547974547743797,-0.0
80,2013-01-15 16:00:00,0.02539563551545143,0.5826576352119446,0.8099079132080078,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.13693076372146606,0.0,0.9621967673301697,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.19137917459011078,0.47182461619377136,0.9839199185371399,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.9519295692443848,0.9221643805503845,0.863,0.0,0.124,0.7870704307556152,-0.0
84,2013-01-15 18:00:00,0.02449215203523636,0.7262505888938904,0.8982841372489929,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.7053786516189575,0.7990124821662903,0.444,0.0,0.134,0.6046213483810424,-0.0
86,2013-01-15 19:00:00,0.0,0.8873893618583679,0.7611777782440186,0.15,0.0,0.204,0.8493679413795473,-0.0
87,2013-01-15 19:30:00,0.0,0.5377610325813293,0.886023759841919,0.056,0.0,0.467,0.35250308465957597,-0.0
88,2013-01-15 20:00:00,0.5946433544158936,0.8180782198905945,0.862591028213501,0.019,0.0,0.769,0.6699156107902536,-0.0
89,2013-01-15 20:30:00,0.0,0.6773408055305481,0.9249306321144104,0.0,0.0,0.215,0.7678279728889448,-0.0
90,2013-01-15 21:00:00,0.0,0.511980414390564,0.9578728675842285,0.0,0.0,0.444,0.5083636398315465,-0.0
91,2013-01-15 21:30:00,0.0892501175403595,0.7181493043899536,0.8159090876579285,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.0,0.3450296223163605,0.9930611848831177,0.0,0.0,0.287,0.36797037768363955,-0.0
93,2013-01-15 22:30:00,0.12823200225830078,0.7507516741752625,0.7535831928253174,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.0,0.21137961745262146,1.0,0.0,0.0,0.973,0.0,-0.04978249671220779
95,2013-01-15 23:30:00,0.9723072052001953,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.4814784526824951,0.8750919103622437,0.8996645212173462,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.0,0.2019306719303131,1.0,0.0,0.0,0.024,0.7740693280696869,-0.0
98,2013-01-16 01:00:00,0.10245385766029358,0.35382410883903503,0.7805715203285217,0.0,1.075,0.103,0.21942847967147827,-0.0474491244649887
99,2013-01-16 01:30:00,0.3738967776298523,0.9502456188201904,0.9262928366661072,0.0,1.244,0.097,0.26989742183685306,-0.0
100,2013-01-16 02:00:00,0.701862633228302,0.9296835660934448,0.9871032238006592,0.0,1.125,0.261,0.14452159023284905,-0.0
101,2013-01-16 02:30:00,0.501875638961792,0.9497250914573669,0.8782522082328796,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.04859339818358421,0.2029106169939041,0.9946362972259521,0.0,1.106,0.135,0.0053637027740478516,-0.06787743197679522
103,2013-01-16 03:30:00,0.5672659873962402,0.0,0.9810895919799805,0.0,0.056,0.748,0.17708959197998042,-0.0
104,2013-01-16 04:00:00,0.5221183896064758,0.9547504782676697,0.8783491849899292,0.0,0.0,0.7809999999999999,0.9100703377723696,-0.0
105,2013-01-16 04:30:00,0.0006490349769592285,0.3727036416530609,1.0,0.0,0.763,0.047,0.0,-0.0007679656434060444
106,2013-01-16 05:00:00,0.14757031202316284,0.0268962811678648,0.9792376160621643,0.0,0.213,0.12,0.6193413348942995,-0.0
107,2013-01-16 05:30:00,0.17288637161254883,0.588664174079895,0.8163922429084778,0.0,0.0,1.121,0.18360775709152222,-0.03562774225920441
108,2013-01-16 06:00:00,0.6439034342765808,1.0,0.8536177277565002,0.0,0.0,0.989,0.6437844858169556,-0.0
109,2013-01-16 06:30:00,0.03833689168095589,0.6364323496818542,0.9808428883552551,0.006,0.0,0.632,0.4319986786842348,-0.0
110,2013-01-16 07:00:00,0.46389466524124146,0.8448171019554138,0.7973016500473022,0.044,0.0,0.851,0.35218554067611674,-0.0
111,2013-01-16 07:30:00,0.5886526107788086,0.9325044751167297,0.8930562138557434,0.113,0.0,0.532,0.6051244435310368,-0.0
112,2013-01-16 08:00:00,0.061845410615205765,0.6495630145072937,0.990667998790741,0.181,0.0,0.805,0.33065186658501544,-0.0
113,2013-01-16 08:30:00,0.5538038015365601,1.0,0.941828191280365,0.419,0.0,0.4970000000000001,0.05817180871963501,-0.014708396310209782
114,2013-01-16 09:00:00,0.3335418999195099,0.994408905506134,0.377590537071228,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.051760803908109665,0.670344352722168,0.8271493911743164,0.8809999999999999,0.0,0.217,0.9418948433697222,-0.0
116,2013-01-16 10:00:00,0.06462398171424866,0.8638345003128052,0.7606238722801208,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.1267615705728531,0.7029613256454468,0.7250714302062988,1.194,0.0,0.999,0.3652771037817001,-0.0
118,2013-01-16 11:00:00,0.13332878053188324,1.0,0.6566176414489746,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.03354840353131294,0.06175475940108299,0.9324361681938171,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.29648613929748535,0.4683656096458435,0.9393942356109619,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.06388314813375473,0.16167545318603516,0.9786586165428162,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0010671252384781837,1.0,0.8767720460891724,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,1.0,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,0.9975289106369019,0.9950105547904968,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.9493274092674255,0.9685724973678589,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,0.9513866305351257,0.9581402540206909,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.9725005030632019,0.9980964064598083,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,1.0,0.9977116584777832,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.019020862877368927,1.0,1.0,0.906,0.0,0.14300000000000002,0.7439791371226312,-0.0
130,2013-01-16 17:00:00,0.22754770517349243,0.6444708704948425,0.9589883685112,0.669,0.0,0.275,0.5789277397394178,-0.0
131,2013-01-16 17:30:00,0.0804862529039383,0.9562753438949585,0.9344539642333984,0.481,0.0,0.129,0.9964104179143911,-0.0
132,2013-01-16 18:00:00,0.03773542493581772,0.5862808227539062,0.8623374700546265,0.363,0.0,0.17600000000000002,0.5701629164814938,-0.0
133,2013-01-16 18:30:00,0.027706818655133247,0.8853050470352173,0.9332348108291626,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.026662135496735573,0.5006633996963501,0.8860231637954712,0.219,0.0,0.28300000000000003,0.4086744648069144,-0.0
135,2013-01-16 19:30:00,0.10238396376371384,0.7739139199256897,0.9113527536392212,0.113,0.0,0.157,1.0,-0.0
136,2013-01-16 20:00:00,0.0,0.2920354902744293,0.94162517786026,0.006,0.0,0.161,0.5529645097255707,-0.0
137,2013-01-16 20:30:00,0.2470412254333496,0.6119108200073242,0.9314521551132202,0.0,0.0,0.246,1.0,-0.0
138,2013-01-16 21:00:00,0.00024992763064801693,0.2702537178993225,0.9744957685470581,0.0,0.0,0.197,0.5327462821006774,-0.0
139,2013-01-16 21:30:00,0.29523468017578125,0.634031355381012,0.9536380171775818,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.14977240562438965,0.19912594556808472,0.9955314993858337,0.0,0.0,0.14800000000000002,0.6528740544319153,-0.0
141,2013-01-16 22:30:00,0.16394801437854767,0.5198971033096313,0.8806056976318359,0.0,0.0,0.185,0.9893547878265383,-0.0
142,2013-01-16 23:00:00,0.0,0.24870310723781586,0.9752954244613647,0.0,0.0,0.738,0.03458731710910756,-0.0
143,2013-01-16 23:30:00,1.0,0.03199152275919914,0.9588382244110107,0.0,0.0,0.763,0.1638467016518116,-0.0
144,2013-01-17 00:00:00,0.5243570804595947,1.0,0.7924556732177734,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.01993521675467491,0.24827885627746582,0.9787761569023132,0.0,0.0,0.025,0.7267211437225342,-0.0
146,2013-01-17 01:00:00,0.17129607498645782,0.42456695437431335,0.7716752886772156,0.0,1.075,0.113,0.22832471132278442,-0.0486433953142166
147,2013-01-17 01:30:00,0.508745551109314,0.9642536640167236,0.9316545724868774,0.0,1.238,0.115,0.22609691333770754,-0.0
148,2013-01-17 02:00:00,0.7641857862472534,1.0,0.9700709581375122,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.015094470232725143,0.30382320284843445,0.9817283749580383,0.0,0.394,0.119,0.18317679715156554,-0.0
150,2013-01-17 03:00:00,0.23793496191501617,0.9857497215270996,0.7120502591133118,0.0,0.7190000000000001,0.162,0.7668966841697691,-0.0
151,2013-01-17 03:30:00,0.28503307700157166,0.5001582503318787,0.9215213060379028,0.0,0.0,0.74,0.22604838132858318,-0.0
152,2013-01-17 04:00:00,0.9704994559288025,1.0,0.8372043967247009,0.0,0.0,0.777,0.7709032373428336,-0.0
153,2013-01-17 04:30:00,0.016956336796283722,0.5776988863945007,0.9877350330352783,0.0,0.0,0.084,0.7964946389198322,-0.0
154,2013-01-17 05:00:00,0.04386983811855316,0.3691566586494446,0.9932193756103516,0.0,0.794,0.272,0.0067806243896484375,-0.009430171437264512
155,2013-01-17 05:30:00,1.0,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,1.0,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.3999062180519104,0.0,0.9906707406044006,0.013,0.0,0.068,0.9226707406044006,-0.0
158,2013-01-17 07:00:00,0.7378073334693909,0.2429739236831665,0.9611501693725586,0.05,0.0,0.152,0.6596845951080322,-0.0
159,2013-01-17 07:30:00,0.2313058227300644,0.5113990902900696,0.8140578866004944,0.113,0.0,0.263,0.6802317194938661,-0.0
160,2013-01-17 08:00:00,0.13134333491325378,0.5394675731658936,0.9661135673522949,0.219,0.0,0.208,0.7170389831066131,-0.0
161,2013-01-17 08:30:00,0.1018633246421814,0.6177077293395996,0.9617099165916443,0.338,0.0,0.134,0.8466243305206301,-0.0
162,2013-01-17 09:00:00,0.042613156139850616,0.5085270404815674,0.7958618998527527,0.369,0.0,0.129,0.9103848300576206,-0.0
163,2013-01-17 09:30:00,0.02556893788278103,0.4344172477722168,0.8231463432312012,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.12302902340888977,0.0,0.7127674221992493,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.7859950065612793,0.344280481338501,0.9729909896850586,0.894,0.0,0.142,0.6217245121002198,-0.0
166,2013-01-17 11:00:00,0.20392729341983795,0.27243614196777344,0.9723991751670837,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.25141575932502747,0.1095648780465126,0.9811074733734131,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.8744884133338928,0.9989944696426392,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.016464566811919212,0.908208966255188,0.9490338563919067,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.017271144315600395,0.9250526428222656,0.937504768371582,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.9506344795227051,0.9321867227554321,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.014913194812834263,0.9545370936393738,0.9432721138000488,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.07392867654561996,0.9910081624984741,0.9401749968528748,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.10228528082370758,1.0,0.9355100393295288,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.12878289818763733,1.0,0.9612849950790405,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.16200599074363708,1.0,0.9683288335800171,1.3,0.0,0.22,0.9179940092563628,-0.0
177,2013-01-17 16:30:00,0.21254177391529083,0.9949639439582825,0.9395161867141724,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.3750363886356354,0.8181653022766113,0.8621668219566345,0.994,0.0,0.109,0.6917983090877533,-0.0
179,2013-01-17 17:30:00,0.252406507730484,0.778059184551239,0.9274592995643616,0.813,0.0,0.133,0.7611246740818023,-0.0
180,2013-01-17 18:00:00,0.07131211459636688,0.807510495185852,0.6468536257743835,0.613,0.0,0.15,0.9193038128614427,-0.0
181,2013-01-17 18:30:00,0.0,0.6826812624931335,0.597363293170929,0.394,0.0,0.133,0.7397111117839811,-0.0
182,2013-01-17 19:00:00,0.0,0.6856187582015991,0.7313703298568726,0.15,0.0,0.142,0.8429590182304387,-0.0
183,2013-01-17 19:30:00,0.0,0.44175848364830017,0.8187345862388611,0.056,0.0,0.344,0.5843234798908225,-0.0
184,2013-01-17 20:00:00,0.07420040667057037,0.68499356508255,0.9305387139320374,0.013,0.0,0.17600000000000002,0.944359475135805,-0.0
185,2013-01-17 20:30:00,0.0,0.35707077383995056,0.987708568572998,0.0,0.0,0.274,0.48021027588843956,-0.0
186,2013-01-17 21:00:00,0.21008393168449402,0.7748035788536072,0.8176599740982056,0.0,0.0,0.227,1.0,-0.0
187,2013-01-17 21:30:00,0.0,0.32257604598999023,0.9802984595298767,0.0,0.0,0.14,0.5374239540100098,-0.0
188,2013-01-17 22:00:00,0.40045851469039917,0.6137892007827759,0.9582564830780029,0.0,0.0,0.172,1.0,-0.0
189,2013-01-17 22:30:00,0.0,0.2803599238395691,0.9670768976211548,0.0,0.0,0.227,0.49264007616043093,-0.0
190,2013-01-17 23:00:00,0.2705234885215759,0.7254337668418884,0.881097137928009,0.0,0.0,0.779,0.5102860808372495,-0.0
191,2013-01-17 23:30:00,0.2105976641178131,0.7840192317962646,0.8403222560882568,0.0,0.0,0.775,0.4204086065292362,-0.0
192,2013-01-18 00:00:00,0.4637618362903595,0.8930469155311584,0.86476069688797,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.0,0.3633786141872406,0.9993798136711121,0.0,0.0,0.079,0.5576213858127594,-0.0
194,2013-01-18 01:00:00,0.481874018907547,0.607416033744812,0.9654519557952881,0.0,1.075,0.09,0.11234119462966916,-0.0
195,2013-01-18 01:30:00,0.5912080407142639,1.0,0.9607371687889099,0.0,0.931,0.155,0.6893176107406618,-0.0
196,2013-01-18 02:00:00,0.45298925042152405,0.6250488758087158,0.9491626024246216,0.0,0.0,0.094,0.9023159027099606,-0.0
197,2013-01-18 02:30:00,0.0,0.365039199590683,0.9803217649459839,0.0,0.888,0.076,0.019678235054016113,-0.028254924006462054
198,2013-01-18 03:00:00,0.43590426445007324,0.033396974205970764,1.0,0.0,0.163,0.215,0.5886030257940292,-0.0
199,2013-01-18 03:30:00,0.21236035227775574,0.6755989789962769,0.9422616958618164,0.0,0.0,0.8140000000000001,0.33319496941566484,-0.0
200,2013-01-18 04:00:00,0.5143382549285889,1.0,0.832827627658844,0.0,0.0,0.722,0.6116100611686703,-0.0
201,2013-01-18 04:30:00,0.0,0.6969754695892334,0.9594476222991943,0.0,0.075,0.156,0.8488044080734259,-0.0
202,2013-01-18 05:00:00,0.0,0.40312880277633667,0.9614610075950623,0.0,0.8809999999999999,0.15,0.038538992404937744,-0.04252766113281263
203,2013-01-18 05:30:00,0.9122592806816101,0.061813827604055405,0.9684926271438599,0.0,0.0,0.7859999999999999,0.12067879953980454,-0.0
204,2013-01-18 06:00:00,0.5395272970199585,1.0,0.7845142483711243,0.0,0.0,0.8370000000000001,0.9216424009203911,-0.0
205,2013-01-18 06:30:00,0.0,0.40234220027923584,0.9667367935180664,0.0,0.0,0.141,0.6133729978799821,-0.0
206,2013-01-18 07:00:00,0.42457497119903564,0.678353488445282,0.9847931265830994,0.038,0.0,0.14,0.8789005157947539,-0.0
207,2013-01-18 07:30:00,0.05027497932314873,0.3735772669315338,0.968156099319458,0.081,0.0,0.133,0.6657967635095122,-0.0
208,2013-01-18 08:00:00,0.25198179483413696,0.5670503377914429,0.9011937379837036,0.156,0.0,0.361,0.42835613518953264,-0.0
209,2013-01-18 08:30:00,0.1716570258140564,0.7198628783226013,0.9454309940338135,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.08090337365865707,0.49967697262763977,0.9554652571678162,0.631,0.0,0.5429999999999999,0.5074196537137032,-0.0
211,2013-01-18 09:30:00,0.07854928076267242,0.6332210302352905,0.8796495795249939,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.16180932521820068,0.7923814654350281,0.9214510917663574,1.013,0.0,0.232,0.8268092093467712,-0.0
213,2013-01-18 10:30:00,0.13849610090255737,0.9087942242622375,0.9081751704216003,1.15,0.0,0.225,0.947099054336548,-0.0
214,2013-01-18 11:00:00,0.15094487369060516,0.9530155062675476,0.9575892686843872,1.288,0.0,0.337,0.9528415113687514,-0.0
