,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.0900548696517944,0.0,0.0,0.073,1.0170548696517945,-0.0
1,2013-01-14 00:30:00,0.29085999727249146,0.0,1.1621408462524414,0.0,0.0,0.115,1.0471408462524414,-0.0
2,2013-01-14 01:00:00,0.2612689733505249,0.0,1.2000000476837158,0.0,1.094,0.024,0.08200004768371574,-0.0
3,2013-01-14 01:30:00,0.0,0.0,0.9172080755233765,0.0,1.263,0.126,0.0,-0.06859919244766235
4,2013-01-14 02:00:00,0.14281076192855835,0.0,0.8810375928878784,0.0,1.25,0.319,0.0,-0.12302624071121218
5,2013-01-14 02:30:00,0.41484230756759644,0.0,1.0347622632980347,0.0,0.35600000000000004,0.055,0.6237622632980345,-0.0
6,2013-01-14 03:00:00,0.33527672290802,0.7215192317962646,1.1900672912597656,0.0,0.669,0.189,0.7729562416076663,-0.0
7,2013-01-14 03:30:00,0.44571998715400696,0.017414260655641556,1.2000000476837158,0.0,0.45,0.7390000000000001,0.0,-0.001731837502419964
8,2013-01-14 04:00:00,0.04197515547275543,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.3980235755443573,0.9355860948562622,1.0211617946624756,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.6262122392654419,0.03804890811443329,1.1821355819702148,0.0,0.513,0.364,0.28495109188556667,-0.0
11,2013-01-14 05:30:00,0.4483499228954315,1.2000000476837158,1.0031061172485352,0.0,0.0,0.823,1.0070977685451508,-0.0
12,2013-01-14 06:00:00,0.5341882705688477,0.3564361035823822,0.9372678399085999,0.0,0.0,0.6729999999999999,0.5563683593273162,-0.0
13,2013-01-14 06:30:00,0.4557776153087616,0.7847205996513367,1.013614535331726,0.0,0.0,0.833,0.869542681694031,-0.0
14,2013-01-14 07:00:00,0.3465678095817566,0.29298895597457886,0.8550905585289001,0.05,0.0,0.848,0.6199256806373589,-0.0
15,2013-01-14 07:30:00,0.3873724043369293,0.7197149395942688,1.015027403831482,0.106,0.0,0.7659999999999999,0.6624336991310135,-0.0
16,2013-01-14 08:00:00,0.2737683057785034,0.26662662625312805,1.1084567308425903,0.206,0.0,0.855,0.026603594541551256,-0.0035558717608451798
17,2013-01-14 08:30:00,0.04263851419091225,0.0,1.1386245489120483,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.411251038312912,0.1607035994529724,1.0860793590545654,0.213,0.0,0.292,0.7472964005470275,-0.0
19,2013-01-14 09:30:00,0.44137781858444214,0.524054229259491,0.7714805603027344,0.238,0.0,0.104,1.001352969646454,-0.0
20,2013-01-14 10:00:00,0.21243329346179962,0.6556169986724854,1.1179908514022827,0.463,0.0,0.282,0.9102437685728069,-0.0
21,2013-01-14 10:30:00,0.5879628658294678,0.10589414089918137,0.8329635262489319,0.363,0.0,0.269,1.1148620905280118,-0.0
22,2013-01-14 11:00:00,0.3810252547264099,0.06613145768642426,0.9991756081581116,1.131,0.0,1.15,0.9041191065311422,-0.0
23,2013-01-14 11:30:00,0.03095230832695961,0.0,1.178959608078003,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0020058918744325638,1.1314102411270142,1.1750680208206177,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.2000000476837158,0.5786274671554565,1.1977150440216064,1.538,0.0,0.379,0.5803724851608276,-0.0
26,2013-01-14 13:00:00,1.1558347940444946,0.5788653492927551,0.9297678470611572,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.1359930038452148,0.2270582914352417,1.1551499366760254,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.9126440286636353,0.9121258854866028,1.127223014831543,1.769,0.0,0.099,1.0452300858497618,-0.0
29,2013-01-14 14:30:00,1.1009914875030518,0.5941015481948853,1.1467357873916626,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,1.134570598602295,0.24840833246707916,1.1533489227294922,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.7696163654327393,0.726205050945282,1.1303019523620605,1.519,0.0,0.619,0.6041785836219786,-0.0
32,2013-01-14 16:00:00,1.1857231855392456,0.07464155554771423,0.061177369207143784,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.07536950707435608,0.11198630928993225,1.1860219240188599,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.18842405080795288,0.15057188272476196,1.2000000476837158,0.525,0.0,0.25,1.1360041141510009,-0.0
35,2013-01-14 17:30:00,0.35447072982788086,0.2910548448562622,1.1329892873764038,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.3167117238044739,0.5235013365745544,1.0967609882354736,0.775,0.0,0.146,0.9887869396209715,-0.0
37,2013-01-14 18:30:00,0.0,0.8293368816375732,0.7814772129058838,0.188,0.0,0.154,0.8270892391204836,-0.0
38,2013-01-14 19:00:00,0.45897889137268066,0.49058061838150024,1.090119481086731,0.106,0.0,0.4370000000000001,0.8062409033775326,-0.0
39,2013-01-14 19:30:00,0.06467913091182709,0.63042151927948,0.9131030440330505,0.063,0.0,0.218,1.0130966739654548,-0.0
40,2013-01-14 20:00:00,0.029422391206026077,0.5025203824043274,1.004455804824829,0.019,0.0,0.241,0.7922862696647631,-0.0
41,2013-01-14 20:30:00,0.11803364753723145,0.6942071914672852,1.2000000476837158,0.0,0.0,0.13699999999999998,1.1842203168869045,-0.0
42,2013-01-14 21:00:00,0.003298915922641754,0.21413378417491913,1.2000000476837158,0.0,0.0,0.249,0.7684256297349875,-0.0
43,2013-01-14 21:30:00,0.10127327591180801,0.6554661393165588,1.2000000476837158,0.0,0.0,0.318,1.0896826488971816,-0.0
44,2013-01-14 22:00:00,0.08789212256669998,0.3532347083091736,0.7377548217773438,0.0,0.0,0.231,0.8363999938964631,-0.0
45,2013-01-14 22:30:00,0.09212101995944977,0.6186906695365906,1.2000000476837158,0.0,0.0,0.396,0.9125093903541986,-0.0
46,2013-01-14 23:00:00,0.22220374643802643,0.47451499104499817,1.0078158378601074,0.0,0.0,0.851,0.44946622824660465,-0.0
47,2013-01-14 23:30:00,0.251374214887619,0.8509916067123413,1.13931143283844,0.0,0.0,0.6920000000000001,1.158075936794449,-0.0
48,2013-01-15 00:00:00,0.1425122320652008,0.08258038759231567,1.0457091331481934,0.0,0.0,0.115,1.086267738818786,-0.0
49,2013-01-15 00:30:00,0.21717743575572968,0.0,1.2000000476837158,0.0,0.0,0.113,1.0870000476837158,-0.0
50,2013-01-15 01:00:00,0.18987545371055603,0.011619500815868378,1.1917917728424072,0.0,1.081,0.024,0.0751722720265389,-0.0
51,2013-01-15 01:30:00,0.0,0.05577344819903374,1.0653187036514282,0.0,1.25,0.38,0.0,-0.12664547445476057
52,2013-01-15 02:00:00,0.2999095916748047,0.16578228771686554,1.1354316473007202,0.0,1.263,0.129,0.0,-0.06416506404161453
53,2013-01-15 02:30:00,0.0,0.03984818235039711,1.1581658124923706,0.0,0.219,0.136,0.7633176301419735,-0.0
54,2013-01-15 03:00:00,0.07423461973667145,0.6342887282371521,1.1937456130981445,0.0,0.9,0.16399999999999998,0.37507601147890063,-0.0
55,2013-01-15 03:30:00,0.04333285987377167,0.017274850979447365,1.1688611507415771,0.0,0.381,0.737,0.03358629976212979,-0.0
56,2013-01-15 04:00:00,0.0,0.04084411635994911,1.1519348621368408,0.0,0.0,0.767,0.3440907457768917,-0.0
57,2013-01-15 04:30:00,0.2692408263683319,0.984566330909729,0.8954229950904846,0.0,0.769,0.316,0.8422521775364875,-0.0
58,2013-01-15 05:00:00,0.26611462235450745,0.027883825823664665,1.2000000476837158,0.0,0.25,0.109,0.8131162218600512,-0.0
59,2013-01-15 05:30:00,0.1938672661781311,0.6012061238288879,1.2000000476837158,0.0,0.0,0.821,0.5515614801347255,-0.0
60,2013-01-15 06:00:00,0.381831556558609,0.8256474733352661,1.1785264015197754,0.0,0.0,1.311,0.3602295663952828,-0.0
61,2013-01-15 06:30:00,0.4272749125957489,1.1617249250411987,0.6735075116157532,0.006,0.0,0.52,1.1858159421682355,-0.0
62,2013-01-15 07:00:00,0.9810215830802917,0.22120298445224762,0.9957402348518372,0.063,0.0,0.401,0.5919810733795168,-0.0
63,2013-01-15 07:30:00,0.5173923373222351,0.8413534164428711,1.1790409088134766,0.225,0.0,0.758,0.3666844367980955,-0.0
64,2013-01-15 08:00:00,0.3284505009651184,1.053804874420166,1.2000000476837158,0.231,0.0,0.349,1.001826299667359,-0.0
