,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7161203622817993,0.6670700907707214,0.48046454787254333,0.0,0.0,0.073,0.1866055428981781,-0.03837055428981781
1,2013-01-14 00:30:00,0.22918720543384552,0.7877904176712036,0.6141743659973145,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.4214855134487152,0.351272314786911,0.3646642863750458,0.0,1.094,0.024,0.43533571362495427,-0.11454080284118653
3,2013-01-14 01:30:00,0.6561220288276672,0.3259805738925934,0.04420061036944389,0.0,1.263,0.126,0.7171156771481038,-0.18849799635231496
4,2013-01-14 02:00:00,0.20401497185230255,0.15906944870948792,0.08028659969568253,0.0,1.25,0.319,0.7197134003043175,-0.2024314203310013
5,2013-01-14 02:30:00,0.23514480888843536,0.641017735004425,0.07793150097131729,0.0,0.35600000000000004,0.055,0.7220684990286828,-0.0907013034641743
6,2013-01-14 03:00:00,0.12196379154920578,0.37133702635765076,0.5080450177192688,0.0,0.669,0.189,0.29195498228073125,-0.08867290066957476
7,2013-01-14 03:30:00,0.3603074252605438,0.13025112450122833,0.6367760896682739,0.0,0.45,0.7390000000000001,0.0,-0.18426825940489772
8,2013-01-14 04:00:00,0.7099654078483582,0.05996685102581978,0.41797971725463867,0.0,0.0,0.7559999999999999,0.0,-0.10745652611821888
9,2013-01-14 04:30:00,0.15353785455226898,0.500497043132782,0.16753339767456055,0.0,0.444,0.083,0.33296364545822144,-0.10010636454582214
10,2013-01-14 05:00:00,0.7609776854515076,0.33943986892700195,0.0444394126534462,0.0,0.513,0.364,0.6279641017317772,-0.17908004562735558
11,2013-01-14 05:30:00,0.1520848274230957,0.26179027557373047,0.03964042663574219,0.0,0.0,0.823,0.7603595733642579,-0.1892910741484165
12,2013-01-14 06:00:00,0.38653573393821716,0.6724692583084106,0.3246292173862457,0.0,0.0,0.6729999999999999,0.4753707826137543,-0.20856591876506803
13,2013-01-14 06:30:00,0.22929154336452484,0.2700285017490387,0.2690598666667938,0.0,0.0,0.833,0.4763394176959992,-0.2250068635082245
14,2013-01-14 07:00:00,0.2074553519487381,0.7011218070983887,0.24402351677417755,0.05,0.0,0.848,0.5559764832258225,-0.20459982394337659
15,2013-01-14 07:30:00,0.5051968693733215,0.7365646362304688,0.3266673982143402,0.106,0.0,0.7659999999999999,0.47333260178565983,-0.2202050204467773
16,2013-01-14 08:00:00,0.5397190451622009,0.4840256869792938,0.3591321110725403,0.206,0.0,0.855,0.44086788892745976,-0.19941087045907974
