,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3568543195724487,0.3803803622722626,1.399999976158142,0.0,0.0,0.073,0.9466196138858796,-0.0
1,2013-01-14 00:30:00,1.330167531967163,0.4527575373649597,1.3410749435424805,0.0,0.0,0.115,0.8316196138858796,-0.0
2,2013-01-14 01:00:00,1.2525230646133423,0.6946752667427063,1.3077237606048584,0.0,1.094,0.024,0.7240855054855342,-0.0
3,2013-01-14 01:30:00,0.3918755054473877,0.910722017288208,1.3466745615005493,0.0,1.263,0.126,0.45210697174072323,-0.0
4,2013-01-14 02:00:00,0.6633864045143127,0.0,1.3216631412506104,0.0,1.25,0.319,0.0,-0.06678095186233521
5,2013-01-14 02:30:00,0.6234250664710999,0.029639309272170067,1.3304283618927002,0.0,0.35600000000000004,0.055,0.88978905262053,-0.0
6,2013-01-14 03:00:00,1.3201417922973633,0.5386118292808533,1.348886251449585,0.0,0.669,0.189,1.0238100654780862,-0.0
7,2013-01-14 03:30:00,0.5006329417228699,0.889612078666687,1.305336356163025,0.0,0.45,0.7390000000000001,0.09466364383697501,-0.005641880434155366
8,2013-01-14 04:00:00,0.03064379096031189,0.011982969008386135,0.8606001734733582,0.0,0.0,0.7559999999999999,0.09261720446497212,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.5515502095222473,1.3743464946746826,0.0,0.444,0.083,0.29579628515243533,-0.0
10,2013-01-14 05:00:00,0.685637354850769,0.08083827793598175,1.3490169048309326,0.0,0.513,0.364,0.39117862689495086,-0.0
11,2013-01-14 05:30:00,0.0782257691025734,0.05516377091407776,0.714450478553772,0.0,0.0,0.823,0.0,-0.04420258893728255
12,2013-01-14 06:00:00,1.399999976158142,0.3839798867702484,1.3324639797210693,0.0,0.0,0.6729999999999999,0.275484092950821,-0.0
13,2013-01-14 06:30:00,0.14780862629413605,0.00792868435382843,1.0375049114227295,0.0,0.0,0.833,0.1965762270689011,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.28726938366889954,1.3392975330352783,0.05,0.0,0.848,0.2040281493663788,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.2722741663455963,1.3425992727279663,0.106,0.0,0.7659999999999999,0.3043251063823701,-0.0
16,2013-01-14 08:00:00,0.643937349319458,0.0,1.3830845355987549,0.206,0.0,0.855,0.5280845355987549,-0.0
17,2013-01-14 08:30:00,0.15043869614601135,0.0,1.399999976158142,0.238,0.0,0.122,1.3655612800121308,-0.0
18,2013-01-14 09:00:00,1.399999976158142,0.14099854230880737,1.399999976158142,0.213,0.0,0.292,1.0014401776790616,-0.0
19,2013-01-14 09:30:00,1.3251264095306396,0.36444902420043945,1.3756479024887085,0.238,0.0,0.104,1.252670620441437,-0.0
20,2013-01-14 10:00:00,1.399999976158142,0.261662095785141,1.399999976158142,0.463,0.0,0.282,1.0036672837734217,-0.0
21,2013-01-14 10:30:00,0.34658652544021606,0.23186668753623962,1.399999976158142,0.363,0.0,0.269,1.0150391685962683,-0.0
22,2013-01-14 11:00:00,0.9728541374206543,0.37869757413864136,1.3260743618011475,1.131,0.0,1.15,0.7993699512481678,-0.0
23,2013-01-14 11:30:00,0.05800259858369827,0.0,1.393001675605774,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.07391716539859772,0.0,1.3929791450500488,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.03617336228489876,1.3080637454986572,1.399999976158142,1.538,0.0,0.379,1.2147628922164442,-0.0
26,2013-01-14 13:00:00,0.07762710005044937,1.0750855207443237,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.06769054383039474,1.3756080865859985,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.07586371153593063,1.3809502124786377,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.09766806662082672,1.3688901662826538,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.085425466299057,1.3503471612930298,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.12626831233501434,1.3266620635986328,1.399999976158142,1.519,0.0,0.619,0.8470696240663529,-0.0
32,2013-01-14 16:00:00,0.07654667645692825,0.0,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.07228561490774155,1.2014116048812866,1.399999976158142,1.075,0.0,0.081,1.120302780210972,-0.0
34,2013-01-14 17:00:00,0.09333879500627518,1.2787905931472778,1.384835958480835,0.525,0.0,0.25,0.6755874614119524,-0.0
35,2013-01-14 17:30:00,0.16653533279895782,0.0,1.2339874505996704,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.07985194772481918,0.7887309193611145,1.3342288732528687,0.775,0.0,0.146,1.1604171329140662,-0.0
37,2013-01-14 18:30:00,0.130629301071167,0.5841706991195679,1.3361093997955322,0.188,0.0,0.154,0.9371071318387983,-0.0
38,2013-01-14 19:00:00,1.3532140254974365,0.5693786144256592,1.0822256803512573,0.106,0.0,0.4370000000000001,1.1074071218967438,-0.0
39,2013-01-14 19:30:00,0.07264037430286407,0.10621657967567444,1.3947786092758179,0.063,0.0,0.218,1.0705620296001435,-0.0
40,2013-01-14 20:00:00,1.3998503684997559,0.2643098831176758,1.369768500328064,0.019,0.0,0.241,0.8644586172103882,-0.0
41,2013-01-14 20:30:00,1.3292334079742432,0.6495499610900879,1.2929275035858154,0.0,0.0,0.13699999999999998,1.4,-0.0
42,2013-01-14 21:00:00,1.3670034408569336,0.25182974338531494,1.399999976158142,0.0,0.0,0.249,0.899170256614685,-0.0
43,2013-01-14 21:30:00,1.3835601806640625,0.6456425189971924,1.3585612773895264,0.0,0.0,0.318,1.4,-0.0
44,2013-01-14 22:00:00,0.043480075895786285,0.48789748549461365,1.3969873189926147,0.0,0.0,0.231,0.6811025145053863,-0.0
45,2013-01-14 22:30:00,0.7321397662162781,1.1184980869293213,0.8894501328468323,0.0,0.0,0.396,1.3232968840599058,-0.0
46,2013-01-14 23:00:00,0.057110778987407684,0.8996772170066833,1.399999976158142,0.0,0.0,0.851,2.3841857821338408e-08,-0.05326317242145529
47,2013-01-14 23:30:00,0.28475433588027954,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,0.0,0.0,1.3794313669204712,0.0,0.0,0.115,1.2644313669204712,-0.0
49,2013-01-15 00:30:00,1.3658922910690308,0.17779338359832764,1.399999976158142,0.0,0.0,0.113,1.3803438825607297,-0.0
50,2013-01-15 01:00:00,1.3052877187728882,0.2398127317428589,1.399999976158142,0.0,1.081,0.024,0.09449950313568148,-0.0
51,2013-01-15 01:30:00,0.9415501356124878,0.0,1.399999976158142,0.0,1.25,0.38,0.0,-0.06210000643730164
52,2013-01-15 02:00:00,0.5770757794380188,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186,-0.0
53,2013-01-15 02:30:00,0.8175064921379089,0.0,1.3857378959655762,0.0,0.219,0.136,1.0307378959655762,-0.0
54,2013-01-15 03:00:00,1.3113068342208862,0.41350480914115906,1.349409818649292,0.0,0.9,0.16399999999999998,0.6610193989276882,-0.0
55,2013-01-15 03:30:00,0.26119518280029297,0.861100971698761,1.1304007768630981,0.0,0.381,0.737,0.8988602304458623,-0.0
56,2013-01-15 04:00:00,0.0,0.0,1.3652468919754028,0.0,0.0,0.767,0.5982468919754028,-0.0
57,2013-01-15 04:30:00,0.0,0.0,1.369588017463684,0.0,0.769,0.316,0.28458801746368406,-0.0
58,2013-01-15 05:00:00,0.06054246053099632,0.014394622296094894,0.9972270727157593,0.0,0.25,0.109,0.6238324504196644,-0.0
59,2013-01-15 05:30:00,1.0741586685180664,0.6049082279205322,1.3810096979141235,0.0,0.0,0.821,0.0,-0.012122603101730335
60,2013-01-15 06:00:00,1.3340452909469604,0.016451826319098473,1.399999976158142,0.0,0.0,1.311,0.07254814983904367,-0.0
61,2013-01-15 06:30:00,1.3577005863189697,0.0,1.3476104736328125,0.006,0.0,0.52,0.8276104736328125,-0.0
62,2013-01-15 07:00:00,0.0012832460924983025,0.0,1.377902626991272,0.063,0.0,0.401,1.0386193808987736,-0.0
63,2013-01-15 07:30:00,1.1889128684997559,0.17460519075393677,1.3382797241210938,0.225,0.0,0.758,0.7401560474485156,-0.0
64,2013-01-15 08:00:00,0.0,0.0,1.3010320663452148,0.231,0.0,0.349,1.183032066345215,-0.0
