,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.015321122482419014,1.5265319347381592,0.0,0.0,0.073,1.4382108122557402,-0.0
1,2013-01-14 00:30:00,0.8326133489608765,0.0,1.5565818548202515,0.0,0.0,0.115,1.4415818548202515,-0.0
2,2013-01-14 01:00:00,0.9367059469223022,0.0,1.5488871335983276,0.0,1.094,0.024,0.43088713359832753,-0.0
3,2013-01-14 01:30:00,0.009344425052404404,1.5918198823928833,1.5488990545272827,0.0,1.263,0.126,0.9574058504104618,-0.0
4,2013-01-14 02:00:00,1.1150544881820679,1.0925917625427246,1.582515835762024,0.0,1.25,0.319,0.22359653663635232,-0.0
5,2013-01-14 02:30:00,0.0,1.600000023841858,1.600000023841858,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.9187461137771606,0.0008443272672593594,1.600000023841858,0.0,0.669,0.189,0.7411556965745985,-0.0
7,2013-01-14 03:30:00,0.2688761353492737,0.03477548435330391,1.600000023841858,0.0,0.45,0.7390000000000001,0.37622453948855394,-0.0
8,2013-01-14 04:00:00,0.296046644449234,0.08588828891515732,1.600000023841858,0.0,0.0,0.7559999999999999,0.7581117349267007,-0.0
9,2013-01-14 04:30:00,0.6546099185943604,0.13207869231700897,1.600000023841858,0.0,0.444,0.083,0.940921331524849,-0.0
10,2013-01-14 05:00:00,0.8909361958503723,0.14382922649383545,1.600000023841858,0.0,0.513,0.364,0.5791707973480225,-0.0
11,2013-01-14 05:30:00,0.13798631727695465,0.5006178021430969,1.600000023841858,0.0,0.0,0.823,0.27638222169876103,-0.0
12,2013-01-14 06:00:00,0.10574858635663986,0.07359336316585541,1.5776876211166382,0.0,0.0,0.6729999999999999,0.8310942579507828,-0.0
13,2013-01-14 06:30:00,0.72581547498703,0.10736878961324692,1.600000023841858,0.0,0.0,0.833,0.659631234228611,-0.0
14,2013-01-14 07:00:00,0.45227932929992676,0.11377096176147461,1.600000023841858,0.05,0.0,0.848,0.6382290620803833,-0.0
15,2013-01-14 07:30:00,0.36852627992630005,0.08050983399152756,1.594842553138733,0.106,0.0,0.7659999999999999,0.7483327191472054,-0.0
16,2013-01-14 08:00:00,0.378344863653183,0.041669636964797974,1.5695593357086182,0.206,0.0,0.855,0.6728896987438202,-0.0
17,2013-01-14 08:30:00,0.46988725662231445,0.04218899831175804,1.5757052898406982,0.238,0.0,0.122,1.4115162915289403,-0.0
18,2013-01-14 09:00:00,1.600000023841858,0.055145617574453354,1.4794481992721558,0.213,0.0,0.292,1.4413380908966065,-0.0
19,2013-01-14 09:30:00,1.462185025215149,0.047495074570178986,1.5911608934402466,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.600000023841858,0.03505271300673485,1.5252597332000732,0.463,0.0,0.282,1.2829472869932652,-0.0
21,2013-01-14 10:30:00,1.600000023841858,0.040385160595178604,1.517948031425476,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.600000023841858,0.02758762240409851,1.5688940286636353,1.131,0.0,1.15,0.42241237759590167,-0.0
23,2013-01-14 11:30:00,0.14511457085609436,0.0,1.5575189590454102,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.6264082193374634,0.0,1.5286164283752441,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.5318728685379028,0.019481776282191277,1.4967527389526367,1.538,0.0,0.379,1.207645355179906,-0.0
26,2013-01-14 13:00:00,0.4476901888847351,0.03844137862324715,1.535323977470398,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.2104380130767822,0.02172696962952614,1.5556002855300903,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.4738997220993042,0.04021823778748512,1.5170572996139526,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.3618992567062378,0.04187376797199249,1.5606085062026978,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.412016749382019,0.04408232495188713,1.5771710872650146,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.600000023841858,0.0,1.583264708518982,1.519,0.0,0.619,0.9810000000000001,-0.0
32,2013-01-14 16:00:00,0.3828153610229492,0.03899633139371872,1.5151617527008057,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.5878132581710815,0.007007737178355455,1.4932441711425781,1.075,0.0,0.081,1.5119922628216447,-0.0
34,2013-01-14 17:00:00,1.5868699550628662,0.0,1.4938771724700928,0.525,0.0,0.25,1.4380077371783555,-0.0
35,2013-01-14 17:30:00,1.585107445716858,0.0,1.5173470973968506,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,1.5574495792388916,0.0,1.5689599514007568,0.775,0.0,0.146,1.4540000000000002,-0.0
37,2013-01-14 18:30:00,1.5778276920318604,0.0,1.5728272199630737,0.188,0.0,0.154,1.592,-0.0
38,2013-01-14 19:00:00,1.474157452583313,0.0,1.556944489479065,0.106,0.0,0.4370000000000001,1.171,-0.0
39,2013-01-14 19:30:00,1.0272247791290283,0.0,1.5267858505249023,0.063,0.0,0.218,1.3087858505249024,-0.0
40,2013-01-14 20:00:00,1.4039573669433594,0.0,1.5211690664291382,0.019,0.0,0.241,1.280169066429138,-0.0
41,2013-01-14 20:30:00,1.600000023841858,0.0,1.542284369468689,0.0,0.0,0.13699999999999998,1.405284369468689,-0.0
42,2013-01-14 21:00:00,1.5969880819320679,0.0,1.518172264099121,0.0,0.0,0.249,1.269172264099121,-0.0
43,2013-01-14 21:30:00,1.5752712488174438,0.0,1.5525779724121094,0.0,0.0,0.318,1.2345779724121093,-0.0
44,2013-01-14 22:00:00,1.5624817609786987,0.0,1.5433673858642578,0.0,0.0,0.231,1.3123673858642577,-0.0
45,2013-01-14 22:30:00,1.574248194694519,0.0,1.5953011512756348,0.0,0.0,0.396,1.1993011512756349,-0.0
46,2013-01-14 23:00:00,1.5460383892059326,0.0,1.537861704826355,0.0,0.0,0.851,0.686861704826355,-0.0
47,2013-01-14 23:30:00,0.7028324604034424,0.0,1.4975188970565796,0.0,0.0,0.6920000000000001,0.8055188970565795,-0.0
48,2013-01-15 00:00:00,1.045206069946289,0.0,1.534292459487915,0.0,0.0,0.115,1.419292459487915,-0.0
49,2013-01-15 00:30:00,1.5466142892837524,0.0,1.5092062950134277,0.0,0.0,0.113,1.3962062950134277,-0.0
50,2013-01-15 01:00:00,1.4890352487564087,0.0,1.4982930421829224,0.0,1.081,0.024,0.3932930421829224,-0.0
