,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
27,2013-01-14 13:30:00,0.030081164091825485,0.7645336985588074,0.8738896250724792,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.024431414902210236,0.6784284114837646,0.848542332649231,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.01848721131682396,0.6690937280654907,0.86854487657547,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.006065415218472481,0.5466299057006836,0.8553996086120605,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.15096072852611542,0.14753609895706177,0.8772255778312683,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.3856819272041321,0.12226605415344238,0.9503238201141357,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.8083047270774841,0.700465738773346,0.9810088872909546,1.075,0.0,0.081,0.48522953414916986,-0.0
34,2013-01-14 17:00:00,0.0,1.0,0.7024333477020264,0.525,0.0,0.25,1.0,-0.0
35,2013-01-14 17:30:00,0.48941072821617126,0.02531406097114086,0.4129815697669983,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.9429340958595276,0.10594168305397034,1.0,0.775,0.0,0.146,0.7480583169460296,-0.0
37,2013-01-14 18:30:00,0.8711529970169067,0.18165403604507446,0.9967781901359558,0.188,0.0,0.154,0.7922293300628661,-0.0
38,2013-01-14 19:00:00,0.7056707143783569,0.3907153010368347,0.9753593802452087,0.106,0.0,0.4370000000000001,0.375826038837433,-0.0
39,2013-01-14 19:30:00,0.44334980845451355,0.8426926136016846,0.8634088635444641,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,0.0,0.3638434112071991,0.9287802577018738,0.019,0.0,0.241,0.41415658879280093,-0.0
41,2013-01-14 20:30:00,0.13518519699573517,0.7379183173179626,0.7341263294219971,0.0,0.0,0.13699999999999998,1.0,-0.0
42,2013-01-14 21:00:00,0.07990138232707977,0.19935043156147003,0.9294254779815674,0.0,0.0,0.249,0.55164956843853,-0.0
43,2013-01-14 21:30:00,0.2510599195957184,0.639902651309967,0.9108554720878601,0.0,0.0,0.318,0.9387982118129732,-0.0
44,2013-01-14 22:00:00,0.005136949010193348,0.3208194971084595,0.9539297819137573,0.0,0.0,0.231,0.5705840792655942,-0.0
45,2013-01-14 22:30:00,0.15855588018894196,0.6542059779167175,0.9636679887771606,0.0,0.0,0.396,0.8086258635520939,-0.0
46,2013-01-14 23:00:00,0.0,0.44326090812683105,0.9851691126823425,0.0,0.0,0.851,0.08848736476898111,-0.0
47,2013-01-14 23:30:00,0.9907662868499756,0.0,0.8244915008544922,0.0,0.0,0.6920000000000001,0.13249150085449213,-0.0
48,2013-01-15 00:00:00,0.359700083732605,0.959652304649353,0.696578860282898,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.11363573372364044,0.14346106350421906,0.9857658743858337,0.0,0.0,0.113,0.743538936495781,-0.0
50,2013-01-15 01:00:00,0.124421127140522,0.3805682063102722,0.782852053642273,0.0,1.081,0.024,0.21714794635772705,-0.023059402565956115
51,2013-01-15 01:30:00,0.7419692277908325,0.9972931742668152,1.0,0.0,1.25,0.38,0.0,-0.01662904808521271
52,2013-01-15 02:00:00,0.8743853569030762,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,0.49938470125198364,0.0,1.0,0.0,0.219,0.136,0.645,-0.0
54,2013-01-15 03:00:00,0.2848173677921295,0.4949558675289154,1.0,0.0,0.9,0.16399999999999998,0.15104413247108467,-0.0
55,2013-01-15 03:30:00,0.473943293094635,0.9779089689254761,0.9488160610198975,0.0,0.381,0.737,0.6020027661323545,-0.0
56,2013-01-15 04:00:00,0.0194520503282547,0.7078007459640503,1.0,0.0,0.0,0.767,0.3211937217712405,-0.0
57,2013-01-15 04:30:00,0.38966941833496094,0.9423332214355469,0.9361500144004822,0.0,0.769,0.316,0.330279335021972,-0.0
58,2013-01-15 05:00:00,0.15619659423828125,0.889512300491333,0.8867305517196655,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.0,0.1751810908317566,0.9960137605667114,0.0,0.0,0.821,0.003986239433288574,-4.5179171562181876e-05
60,2013-01-15 06:00:00,0.9404003024101257,0.0,0.9813646674156189,0.0,0.0,1.311,0.0,-0.08900153979778289
61,2013-01-15 06:30:00,0.37694051861763,0.0,1.0,0.006,0.0,0.52,0.48,-0.0
62,2013-01-15 07:00:00,0.14001819491386414,0.6200459003448486,0.7853317260742188,0.063,0.0,0.401,0.8929540996551515,-0.0
63,2013-01-15 07:30:00,0.0,0.27813512086868286,1.0,0.225,0.0,0.758,0.402956679821014,-0.0
64,2013-01-15 08:00:00,0.47922804951667786,0.894930362701416,0.9618445038795471,0.231,0.0,0.349,0.4881562776565559,-0.0
65,2013-01-15 08:30:00,0.503460168838501,0.45255419611930847,0.9613580703735352,0.275,0.0,0.16,0.8611332485675797,-0.0
66,2013-01-15 09:00:00,0.09989054501056671,0.610112726688385,0.9637956023216248,0.369,0.0,0.268,0.4689491411447554,-0.0
67,2013-01-15 09:30:00,0.8175299167633057,0.1453629434108734,0.9779399633407593,0.6559999999999999,0.0,0.498,0.8876879154443713,-0.0
68,2013-01-15 10:00:00,0.7474772930145264,0.037540655583143234,0.9826046228408813,0.625,0.0,1.054,0.020771428972485406,-0.0
69,2013-01-15 10:30:00,0.026984894648194313,1.0,0.6543169617652893,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.8289772868156433,0.7073266506195068,1.0,1.013,0.0,0.135,0.34169606256484975,-0.0
71,2013-01-15 11:30:00,0.034911297261714935,0.996833086013794,0.8977146148681641,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.8509023785591125,0.9469992518424988,0.988,0.0,0.145,0.9920976214408874,-0.0
73,2013-01-15 12:30:00,0.06099552661180496,0.0,0.5289609432220459,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.9322572350502014,0.6410090923309326,0.9816367030143738,0.8690000000000001,0.0,0.101,0.2579909076690674,-0.0
75,2013-01-15 13:30:00,0.0751098170876503,0.9269330501556396,0.9255502820014954,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.2566608488559723,0.10733361542224884,0.9786432981491089,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.6869627833366394,0.7274755239486694,0.9578143954277039,0.731,0.0,0.133,0.18356169271469103,-0.0
78,2013-01-15 15:00:00,0.020903216674923897,0.9648742079734802,0.8802456855773926,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.20446541905403137,0.6498305797576904,0.9385809898376465,0.563,0.0,0.078,0.6307040011882782,-0.0
80,2013-01-15 16:00:00,0.5648941993713379,0.0,0.7810852527618408,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.7947521209716797,0.8168885707855225,0.9388633966445923,1.238,0.0,0.024,0.6023593082427978,-0.0
82,2013-01-15 17:00:00,0.0,0.6122259497642517,0.7063969373703003,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.344415545463562,0.5952333807945251,0.9082664847373962,0.863,0.0,0.124,0.7993510737419128,-0.0
84,2013-01-15 18:00:00,0.0383472815155983,0.0,0.35411861538887024,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.9427794814109802,0.6534714102745056,0.8852096796035767,0.444,0.0,0.134,0.21252858972549438,-0.0
86,2013-01-15 19:00:00,0.03822038695216179,1.0,0.8888345956802368,0.15,0.0,0.204,1.0,-0.0
87,2013-01-15 19:30:00,0.03065197542309761,0.42699116468429565,0.9334249496459961,0.056,0.0,0.467,0.13135685989260676,-0.0
88,2013-01-15 20:00:00,0.8554283976554871,1.0,0.7448799014091492,0.019,0.0,0.769,0.9302862802147863,-0.0
89,2013-01-15 20:30:00,0.0,0.3599828779697418,0.9195317029953003,0.0,0.0,0.215,0.5644445616006856,-0.0
90,2013-01-15 21:00:00,0.15193697810173035,0.6616967916488647,0.9748698472976685,0.0,0.0,0.444,0.7654140851497644,-0.0
91,2013-01-15 21:30:00,0.0,0.4908771216869354,0.9961355924606323,0.0,0.0,0.118,0.8602947080135358,-0.0
92,2013-01-15 22:00:00,0.0071744900196790695,0.32664039731025696,0.996332049369812,0.0,0.0,0.287,0.6657701866626713,-0.0
93,2013-01-15 22:30:00,0.08603237569332123,0.5450628399848938,0.9537628889083862,0.0,0.0,0.199,0.9243967866897635,-0.0
94,2013-01-15 23:00:00,0.014690560288727283,0.2778240144252777,0.9768032431602478,0.0,0.0,0.973,0.023196756839752197,-0.03315987305403039
95,2013-01-15 23:30:00,0.9942214488983154,0.007584230042994022,0.9961196780204773,0.0,0.0,0.745,0.24353544797748328,-0.0
96,2013-01-16 00:00:00,0.33710941672325134,1.0,0.73367840051651,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.0,0.2699110507965088,0.9866920709609985,0.0,0.0,0.024,0.7060889492034912,-0.0
98,2013-01-16 01:00:00,0.16525332629680634,0.44780436158180237,0.9011178612709045,0.0,1.075,0.103,0.09888213872909546,-0.031196439871788016
99,2013-01-16 01:30:00,0.4872559607028961,0.004982002545148134,0.962177038192749,0.0,1.244,0.097,0.0,-0.05487049643523992
100,2013-01-16 02:00:00,0.4811136722564697,0.0,0.9792272448539734,0.0,1.125,0.261,0.0,-0.08504727551460267
101,2013-01-16 02:30:00,0.8139755129814148,0.0,0.9876359701156616,0.0,0.0,0.12,0.8676359701156616,-0.0
102,2013-01-16 03:00:00,0.9612467288970947,0.126976877450943,0.9805915355682373,0.0,1.106,0.135,0.014021311998367314,-0.06168853418827058
103,2013-01-16 03:30:00,0.5004708766937256,0.0,1.0,0.0,0.056,0.748,0.19599999999999995,-0.0
104,2013-01-16 04:00:00,0.36252886056900024,1.0,0.6967670917510986,0.0,0.0,0.7809999999999999,0.8270000000000002,-0.0
105,2013-01-16 04:30:00,0.016615653410553932,0.6502103209495544,1.0,0.0,0.763,0.047,0.0,-0.019411032094955497
106,2013-01-16 05:00:00,0.4530191421508789,0.035577643662691116,1.0,0.0,0.213,0.12,0.6314223563373089,-0.0
107,2013-01-16 05:30:00,0.3481334447860718,0.6441487073898315,1.0,0.0,0.0,1.121,0.0,-0.007558223417401333
108,2013-01-16 06:00:00,1.0,0.026671016588807106,1.0,0.0,0.0,0.989,0.0,-0.004231174478977916
109,2013-01-16 06:30:00,0.8187578320503235,0.03131120651960373,0.9956346750259399,0.006,0.0,0.632,0.3323234685063362,-0.0
110,2013-01-16 07:00:00,0.3237479627132416,0.8729779124259949,0.7700929045677185,0.044,0.0,0.851,0.5233751505613329,-0.0
111,2013-01-16 07:30:00,0.1766086369752884,0.8087010383605957,0.9865436553955078,0.113,0.0,0.532,0.38654866051673853,-0.0
112,2013-01-16 08:00:00,0.4726371169090271,0.8827378749847412,0.9364790916442871,0.181,0.0,0.805,0.17716480398178158,-0.0
113,2013-01-16 08:30:00,0.9601943492889404,1.0,0.37514400482177734,0.419,0.0,0.4970000000000001,0.6248559951782227,-0.08483011284828217
114,2013-01-16 09:00:00,0.8458689451217651,0.05906875431537628,1.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.5846789479255676,0.6752240657806396,0.9886425137519836,0.8809999999999999,0.0,0.217,0.40409698629379254,-0.0
116,2013-01-16 10:00:00,0.0,0.9964691996574402,0.9295275211334229,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.16985344886779785,0.0,0.9369533061981201,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.07917691767215729,0.0,0.922825038433075,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.31187307834625244,0.0,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.8684024810791016,0.7286822199821472,1.0,1.375,0.0,0.142,0.6359152989387512,-0.0
121,2013-01-16 12:30:00,0.0,0.9438031911849976,0.892425000667572,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.8901761770248413,0.9233072400093079,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.004851080477237701,0.803516149520874,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9115269780158997,0.8871622085571289,1.0,1.625,0.0,0.127,0.6993108134269714,-0.0
125,2013-01-16 14:30:00,0.0,0.9651833176612854,0.8864370584487915,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.03234167769551277,0.13661429286003113,0.898659884929657,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.8099126219749451,0.9352894425392151,1.0,1.394,0.0,0.131,0.5177979354858397,-0.0
128,2013-01-16 16:00:00,0.0,1.0,0.7856384515762329,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.1972968727350235,0.034022778272628784,0.806361973285675,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.6223064064979553,0.7084879875183105,1.0,0.669,0.0,0.275,0.06320560598373415,-0.0
131,2013-01-16 17:30:00,0.0,0.9817938804626465,0.6018891334533691,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.8893201351165771,0.43977388739585876,1.0,0.363,0.0,0.17600000000000002,0.3842261126041412,-0.0
133,2013-01-16 18:30:00,0.8247461318969727,0.3827033042907715,1.0,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.24431926012039185,0.5788607597351074,1.0,0.219,0.0,0.28300000000000003,0.13813924026489255,-0.0
135,2013-01-16 19:30:00,0.10355181992053986,1.0,0.5872530341148376,0.113,0.0,0.157,1.0,-0.0
136,2013-01-16 20:00:00,0.014913758262991905,0.4406411051750183,0.9755337834358215,0.006,0.0,0.161,0.39835889482498166,-0.0
137,2013-01-16 20:30:00,0.06536650657653809,0.7955322265625,0.8048160076141357,0.0,0.0,0.246,1.0,-0.0
138,2013-01-16 21:00:00,0.0,0.28809869289398193,0.9968594312667847,0.0,0.0,0.197,0.514901307106018,-0.0
139,2013-01-16 21:30:00,0.10565555095672607,0.7228623628616333,0.9430117011070251,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.0,0.2875213325023651,0.9992671012878418,0.0,0.0,0.14800000000000002,0.5644786674976349,-0.0
141,2013-01-16 22:30:00,0.1806444376707077,0.7203100323677063,1.0,0.0,0.0,0.185,0.9657326326370241,-0.0
142,2013-01-16 23:00:00,0.0,0.3000497817993164,1.0,0.0,0.0,0.738,0.030484952926635334,-0.0
143,2013-01-16 23:30:00,0.9791601896286011,0.0271003395318985,1.0,0.0,0.0,0.763,0.2098996604681015,-0.0
144,2013-01-17 00:00:00,0.4115774929523468,1.0,0.7483925223350525,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.0532158724963665,0.2597590684890747,1.0,0.0,0.0,0.025,0.7152409315109253,-0.0
146,2013-01-17 01:00:00,0.2596779763698578,0.46911144256591797,0.879356861114502,0.0,1.075,0.113,0.12064313888549805,-0.040033644447326655
147,2013-01-17 01:30:00,0.5550685524940491,0.039502646774053574,1.0,0.0,1.238,0.115,0.0,-0.05880026467740536
148,2013-01-17 02:00:00,0.5269641280174255,0.03149041160941124,1.0,0.0,0.381,0.026,0.5615095883905887,-0.0
149,2013-01-17 02:30:00,0.22762426733970642,0.60856032371521,0.9879815578460693,0.0,0.394,0.119,0.7554204995036126,-0.0
150,2013-01-17 03:00:00,0.24731819331645966,0.4190919101238251,1.0,0.0,0.7190000000000001,0.162,0.1890670908689496,-0.0
151,2013-01-17 03:30:00,0.334982693195343,0.9607300162315369,0.9359275102615356,0.0,0.0,0.74,0.921135802030564,-0.0
152,2013-01-17 04:00:00,0.0,0.3780171275138855,1.0,0.0,0.0,0.777,0.0027112684249864794,-0.0
153,2013-01-17 04:30:00,0.9920137524604797,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.9692812561988831,0.19421139359474182,1.0,0.0,0.794,0.272,0.0,-0.0248970762705803
155,2013-01-17 05:30:00,0.5124155879020691,0.0,0.9538870453834534,0.0,0.14400000000000002,1.315,0.0,-0.1363804977464676
156,2013-01-17 06:00:00,0.8517506718635559,0.0,0.955481767654419,0.0,0.0,1.279,0.0,-0.08734992273330687
157,2013-01-17 06:30:00,0.2887903153896332,0.0,0.9788100719451904,0.013,0.0,0.068,0.9108100719451904,-0.0
158,2013-01-17 07:00:00,0.9315089583396912,0.17486615478992462,0.9806492328643799,0.05,0.0,0.152,0.7515137013196945,-0.0
159,2013-01-17 07:30:00,0.14592194557189941,0.4396197199821472,0.5988795757293701,0.113,0.0,0.263,0.5683528773784637,-0.0
160,2013-01-17 08:00:00,0.12570372223854065,0.6815634965896606,0.9752224683761597,0.219,0.0,0.208,0.8156195819377899,-0.0
161,2013-01-17 08:30:00,0.1926332414150238,0.3582172095775604,0.9725003838539124,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.19502964615821838,0.08931975066661835,0.4570101797580719,0.369,0.0,0.129,0.9556506031751633,-0.0
163,2013-01-17 09:30:00,0.27261289954185486,0.5161287784576416,0.9667654633522034,0.894,0.0,0.208,0.9859571156501772,-0.0
164,2013-01-17 10:00:00,0.030305124819278717,0.0,0.3335648477077484,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.6060313582420349,0.5625550746917725,1.0,0.894,0.0,0.142,0.5834135670661927,-0.0
166,2013-01-17 11:00:00,0.01770900934934616,0.5492042303085327,0.47116950154304504,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.5569727420806885,0.31032705307006836,0.9867363572120667,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.4229877293109894,0.1822129637002945,0.7687963247299194,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.4710198938846588,0.920969545841217,0.9365224242210388,1.575,0.0,0.206,0.9770105602741244,-0.0
170,2013-01-17 13:00:00,0.0,0.0371878407895565,0.48350805044174194,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.5464892387390137,0.9658085107803345,0.9655199646949768,1.631,0.0,0.189,0.929702250480652,-0.0
172,2013-01-17 14:00:00,0.0,0.45414361357688904,0.6816803216934204,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.27333974838256836,0.3179585933685303,0.888741135597229,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.35792407393455505,0.5806282758712769,0.9407982230186462,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.18361462652683258,0.8163586854934692,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.33893996477127075,0.9617293477058411,0.9851154088973999,1.3,0.0,0.22,0.7793306875228883,-0.0
177,2013-01-17 16:30:00,0.0,1.0,0.8644543290138245,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.003018900752067566,0.6699063181877136,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.6612194180488586,0.7566125988960266,1.0,0.813,0.0,0.133,0.2621679830551147,-0.0
180,2013-01-17 18:00:00,0.0,1.0,0.9193549156188965,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.0766604021191597,0.3330988883972168,0.9659141898155212,0.394,0.0,0.133,0.8512407094836236,-0.0
182,2013-01-17 19:00:00,0.3007945418357849,0.0,0.6197919845581055,0.15,0.0,0.142,1.0,-0.0
183,2013-01-17 19:30:00,0.9904258251190186,0.057867418974637985,1.0,0.056,0.0,0.344,0.598132581025362,-0.0
184,2013-01-17 20:00:00,0.2815743684768677,0.4654194712638855,0.44883158802986145,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.09590297192335129,0.17914728820323944,1.0,0.0,0.0,0.274,0.5468527117967605,-0.0
186,2013-01-17 21:00:00,0.3348473310470581,0.5651451945304871,0.8491466641426086,0.0,0.0,0.227,1.0,-0.0
187,2013-01-17 21:30:00,0.014771854504942894,0.20554842054843903,0.9874227643013,0.0,0.0,0.14,0.654451579451561,-0.0
188,2013-01-17 22:00:00,0.3014795482158661,0.4964125156402588,0.9238035082817078,0.0,0.0,0.172,1.0,-0.0
189,2013-01-17 22:30:00,0.04312790930271149,0.2321535348892212,0.9943997263908386,0.0,0.0,0.227,0.5408464651107788,-0.0
190,2013-01-17 23:00:00,0.28314051032066345,0.604468584060669,0.9179130792617798,0.0,0.0,0.779,0.5348384857177731,-0.0
191,2013-01-17 23:30:00,0.12752792239189148,0.7389434576034546,0.8821229934692383,0.0,0.0,0.775,0.41637957096099887,-0.0
192,2013-01-18 00:00:00,0.4184989333152771,0.797806978225708,0.8485016226768494,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.007357519119977951,0.2567521631717682,1.0,0.0,0.0,0.079,0.6642478368282319,-0.0
194,2013-01-18 01:00:00,0.23037844896316528,0.4749847650527954,0.9967594146728516,0.0,1.075,0.09,0.03151956129074093,-0.0
195,2013-01-18 01:30:00,0.40493059158325195,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.3543878495693207,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.9887324571609497,0.12391471862792969,1.0,0.0,0.888,0.076,0.10008528137207014,-0.0
198,2013-01-18 03:00:00,0.3781905770301819,0.9652922749519348,0.8443552851676941,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.0,0.2588081955909729,1.0,0.0,0.0,0.8140000000000001,0.0,-0.0196582128095627
200,2013-01-18 04:00:00,0.9631950259208679,0.008584384806454182,1.0,0.0,0.0,0.722,0.26941561519354584,-0.0
201,2013-01-18 04:30:00,0.34475821256637573,0.974846363067627,0.7829086184501648,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.0,0.31696364283561707,1.0,0.0,0.8809999999999999,0.15,0.0,-0.060296364283561686
203,2013-01-18 05:30:00,0.5676426887512207,0.01855493150651455,0.9824732542037964,0.0,0.0,0.7859999999999999,0.17791832269728192,-0.0
204,2013-01-18 06:00:00,0.3387179672718048,0.9893383979797363,0.7393268942832947,0.0,0.0,0.8370000000000001,0.8178249566257,-0.0
205,2013-01-18 06:30:00,0.0,0.4738202393054962,1.0,0.0,0.0,0.141,0.7495298474431039,-0.0
206,2013-01-18 07:00:00,0.032300230115652084,0.46645718812942505,0.9959747791290283,0.038,0.0,0.14,0.8355824266374108,-0.0
207,2013-01-18 07:30:00,0.010328513570129871,0.43421053886413574,0.9775212407112122,0.081,0.0,0.133,0.811639067150653,-0.0
208,2013-01-18 08:00:00,0.04810090735554695,0.48972633481025696,1.0,0.156,0.0,0.361,0.537692808821796,-0.0
209,2013-01-18 08:30:00,0.371039479970932,0.748915433883667,0.9793969988822937,0.375,0.0,0.233,0.2045805085599449,-0.0
210,2013-01-18 09:00:00,0.060440752655267715,1.0,0.8128721714019775,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.26110631227493286,0.19665461778640747,0.8896456360816956,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.31841811537742615,0.8495836853981018,1.0,1.013,0.0,0.232,0.612998199224472,-0.0
213,2013-01-18 10:30:00,0.0017137243412435055,1.0,0.8276150822639465,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.0008415374904870987,0.042560070753097534,0.6388451457023621,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.5206873416900635,0.9759373664855957,1.0,1.381,0.0,0.315,0.5693752918243409,-0.0
216,2013-01-18 12:00:00,0.0,1.0,0.8969035148620605,1.456,0.0,0.429,1.0,-0.0
