,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5683693885803223,0.015094450674951077,0.6000000238418579,0.0,0.0,0.073,0.5119055731669069,-0.0
1,2013-01-14 00:30:00,0.5695246458053589,0.18586601316928864,0.5555314421653748,0.0,0.0,0.115,0.47532284049689755,-0.0
2,2013-01-14 01:00:00,0.559702455997467,0.22623567283153534,0.4280838668346405,0.0,1.094,0.024,0.17191613316535947,-0.07075974869906901
3,2013-01-14 01:30:00,0.3195419907569885,0.6000000238418579,0.20419107377529144,0.0,1.263,0.126,0.39580892622470853,-0.11428412163972854
4,2013-01-14 02:00:00,0.44370049238204956,0.3445524275302887,0.44095832109451294,0.0,1.25,0.319,0.15904167890548704,-0.16065119588851928
5,2013-01-14 02:30:00,0.35074540972709656,0.6000000238418579,0.5950613021850586,0.0,0.35600000000000004,0.055,0.47091661834716786,-0.0
6,2013-01-14 03:00:00,0.47001591324806213,0.07029810547828674,0.5874167084693909,0.0,0.669,0.189,0.0,-0.0662181397008896
7,2013-01-14 03:30:00,0.5948174595832825,0.07935923337936401,0.5902637243270874,0.0,0.45,0.7390000000000001,0.0,-0.18308578744411472
8,2013-01-14 04:00:00,0.0,0.6000000238418579,0.4855184257030487,0.0,0.0,0.7559999999999999,0.44399997615814235,-0.0
9,2013-01-14 04:30:00,0.2571207284927368,0.2550542652606964,0.6000000238418579,0.0,0.444,0.083,0.12994580626487667,-0.0
10,2013-01-14 05:00:00,0.4205896854400635,0.6000000238418579,0.23234790563583374,0.0,0.513,0.364,0.36765209436416624,-0.08222680729865994
11,2013-01-14 05:30:00,0.2536013126373291,0.2442336082458496,0.6000000238418579,0.0,0.0,0.823,0.0,-0.0006851987457275266
12,2013-01-14 06:00:00,0.5768535137176514,0.04333626851439476,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.031410786061584935
13,2013-01-14 06:30:00,0.007295669987797737,0.03538619726896286,0.6000000238418579,0.0,0.0,0.833,0.0,-0.07246426682531833
14,2013-01-14 07:00:00,0.6000000238418579,0.019941985607147217,0.6000000238418579,0.05,0.0,0.848,0.0,-0.07234432967662811
15,2013-01-14 07:30:00,0.6000000238418579,0.015287159942090511,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.04894752674706278
16,2013-01-14 08:00:00,0.6000000238418579,0.02545529417693615,0.6000000238418579,0.206,0.0,0.855,0.0,-0.07572292299047112
17,2013-01-14 08:30:00,0.6000000238418579,0.02284485287964344,0.6000000238418579,0.238,0.0,0.122,0.4551551709622145,-0.0
