,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.00040096044540405273,3.858812824830693e-09,1.9995044469833374,0.0,0.0,0.073,1.9265044431245246,-0.0
1,2013-01-14 00:30:00,8.979161975730676e-06,0.4070392847061157,1.9999990463256836,0.0,0.0,0.115,1.624951829044835,-0.0
2,2013-01-14 01:00:00,0.06413531303405762,0.7048659324645996,1.9997243881225586,0.0,1.094,0.024,0.9272304094457304,-0.0
3,2013-01-14 01:30:00,1.8873282670974731,1.3394463062286377,1.9672083854675293,0.0,1.263,0.126,1.4170928748799017,-0.0
4,2013-01-14 02:00:00,1.9633867740631104,0.9135372042655945,1.999521017074585,0.0,1.25,0.319,0.6832770459746023,-0.0
5,2013-01-14 02:30:00,1.5584766864776611,1.6372798681259155,1.8485522270202637,0.0,0.356,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.011301875114440918,0.3166537284851074,1.9999198913574219,0.0,0.669,0.1889999999999999,0.8253462715148927,-0.0
7,2013-01-14 03:30:00,1.5619503259658813,1.4263103008270264,1.617812156677246,0.0,0.45,0.7390000000000001,1.733997156143188,-0.0
8,2013-01-14 04:00:00,1.1908848285675049,0.48453348875045776,1.7412450313568115,0.0,0.0,0.7559999999999999,1.2914721989631666,-0.0
9,2013-01-14 04:30:00,1.4711980819702148,0.8828600645065308,1.7986648082733154,0.0,0.444,0.083,2.0,-0.0
10,2013-01-14 05:00:00,0.006346642971038818,0.3159536123275757,1.999921441078186,0.0,0.513,0.364,0.8070463876724244,-0.0
11,2013-01-14 05:30:00,1.3627439737319946,1.4347175359725952,1.5332186222076416,0.0,0.0,0.823,2.0,-0.0
12,2013-01-14 06:00:00,0.9286591410636902,0.22513610124588013,1.859978437423706,0.0,0.0,0.6729999999999999,1.1018638987541198,-0.0
13,2013-01-14 06:30:00,1.5428651571273804,1.1622281074523926,1.7721714973449707,0.0,0.0,0.833,1.8010440950393678,-0.0
14,2013-01-14 07:00:00,1.150660514831543,0.37550538778305054,1.8042716979980469,0.05,0.0,0.848,1.074406422138214,-0.0
15,2013-01-14 07:30:00,1.623025894165039,1.2963778972625732,1.82868492603302,0.106,0.0,0.7659999999999999,1.5768092584609992,-0.0
16,2013-01-14 08:00:00,1.2770700454711914,0.6327314376831055,1.7111797332763672,0.206,0.0,0.855,0.9466500453948963,-0.0
17,2013-01-14 08:30:00,1.5868284702301025,1.3396244049072266,1.8919177055358887,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,2.4534941985621117e-05,0.11129134893417358,1.9998960494995117,0.213,0.0,0.292,1.8096841161238408,-0.0
19,2013-01-14 09:30:00,8.336961036548018e-05,0.41816169023513794,1.9997966289520264,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,4.83856410937733e-07,0.1309794783592224,1.999990701675415,0.4629999999999999,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,2.2715283876095782e-08,0.02962791919708252,1.99993896484375,0.363,0.0,0.2689999999999999,2.0,-0.0
22,2013-01-14 11:00:00,3.853291374866785e-08,0.067463219165802,1.999976634979248,1.131,0.0,1.15,1.9135367423012846,-0.0
23,2013-01-14 11:30:00,3.961836636534599e-09,0.000653386116027832,1.9281364679336548,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.8446152475350894e-17,1.4441351595451124e-05,1.985948085784912,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,1.3897539019685845e-21,1.4504787941405084e-05,1.9973866939544678,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,2.7453118989202854e-19,1.685019196884241e-05,1.9957349300384521,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,3.654072817199024e-23,5.4954352890490554e-06,1.9941835403442383,1.781,0.0,0.0579999999999999,2.0,-0.0
28,2013-01-14 14:00:00,7.054780708808793e-24,5.264450010145083e-06,1.9962670803070068,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,1.6643441020894462e-23,5.469888037623605e-06,1.9955310821533203,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,7.621466670911178e-23,7.551735507149715e-06,1.9961802959442139,1.663,0.0,0.036,2.0,-0.0
31,2013-01-14 15:30:00,8.442601453486592e-23,1.168377093563322e-05,1.998462438583374,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,1.6947430245580366e-17,1.4500638826575596e-05,1.9864559173583984,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.0187249374759709e-16,0.00034731626510620117,1.9998962879180908,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,2.0095660797239223e-16,0.0005348324775695801,1.9999513626098633,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,6.550688325113185e-10,0.021237313747406006,1.9999793767929077,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,1.1717800937460082e-13,0.002191901206970215,1.999962568283081,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,5.11920909308794e-13,0.004199981689453125,1.9999792575836182,0.188,0.0,0.154,2.0,-0.0
38,2013-01-14 19:00:00,1.8252600852974865e-07,0.2021811604499817,1.9999966621398926,0.106,0.0,0.437,1.4668186570240096,-0.0
39,2013-01-14 19:30:00,0.8395799398422241,0.7654733657836914,1.9737346172332764,0.063,0.0,0.218,1.9568893201682895,-0.0
40,2013-01-14 20:00:00,0.0005105137825012207,0.31691282987594604,1.999929666519165,0.019,0.0,0.241,1.5457769884399712,-0.0
41,2013-01-14 20:30:00,0.27845507860183716,0.7459993362426758,1.9982881546020508,0.0,0.0,0.1369999999999999,2.0,-0.0
42,2013-01-14 21:00:00,0.00024700164794921875,0.3036538362503052,1.9999854564666748,0.0,0.0,0.249,1.4473461637496947,-0.0
43,2013-01-14 21:30:00,0.9205200672149658,0.8282163143157959,1.9944487810134888,0.0,0.0,0.318,1.9590913581848146,-0.0
44,2013-01-14 22:00:00,0.004377782344818115,0.3117968440055847,1.9997105598449707,0.0,0.0,0.231,1.539020439624786,-0.0
45,2013-01-14 22:30:00,0.30638211965560913,0.7566146850585938,1.9984797239303589,0.0,0.0,0.396,1.769344435691834,-0.0
46,2013-01-14 23:00:00,0.1948147416114807,0.4889249801635742,1.9956519603729248,0.0,0.0,0.851,1.1213861484527579,-0.0
47,2013-01-14 23:30:00,1.5942058563232422,1.2323150634765625,1.7884469032287598,0.0,0.0,0.6920000000000001,1.8329126396179216,-0.0
48,2013-01-15 00:00:00,1.0549042224884033,0.3571571111679077,1.8257807493209839,0.0,0.0,0.115,1.862017609596249,-0.0
49,2013-01-15 00:30:00,0.0004311203956604004,0.46568888425827026,1.9999868869781494,0.0,0.0,0.113,1.6972758965492318,-0.0
50,2013-01-15 01:00:00,0.0218503475189209,0.6393272280693054,1.9998637437820435,0.0,1.081,0.024,0.8611209788322312,-0.0
51,2013-01-15 01:30:00,1.8554846048355103,1.409946084022522,1.932032823562622,0.0,1.25,0.38,1.2378119583130158,-0.0
52,2013-01-15 02:00:00,1.8069334030151367,1.0476478338241577,1.9954380989074707,0.0,1.263,0.129,1.0847282495498107,-0.0
53,2013-01-15 02:30:00,1.9293445348739624,1.1926555633544922,1.9960540533065796,0.0,0.2189999999999999,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.0027232766151428223,0.30671942234039307,1.9999337196350098,0.0,0.9,0.1639999999999999,0.6292805776596071,-0.0
55,2013-01-15 03:30:00,1.4458601474761963,1.605808973312378,1.2179533243179321,0.0,0.381,0.737,2.0,-0.0
56,2013-01-15 04:00:00,1.088498830795288,0.23442047834396362,1.6907966136932373,0.0,0.0,0.767,0.9985795216560364,-0.0
57,2013-01-15 04:30:00,1.6194541454315186,1.388281226158142,1.8167648315429688,0.0,0.769,0.316,1.5295597305297848,-0.0
