,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0370260514318943,0.03928682208061218,1.1963789463043213,0.0,0.0,0.073,1.0840921242237092,-0.0
1,2013-01-14 00:30:00,0.3151476979255676,0.10698316991329193,1.2000000476837158,0.0,0.0,0.115,0.9780168777704239,-0.0
2,2013-01-14 01:00:00,0.200022354722023,0.3948783278465271,1.2000000476837158,0.0,1.094,0.024,0.13108796429634076,-0.0
3,2013-01-14 01:30:00,0.174200177192688,1.0623345375061035,0.9728556871414185,0.0,1.263,0.126,0.2205668146610258,-0.1692678850364685
4,2013-01-14 02:00:00,0.5051791667938232,0.0,1.0649068355560303,0.0,1.25,0.319,0.0,-0.10463931644439699
5,2013-01-14 02:30:00,0.0,0.0,1.181267261505127,0.0,0.35600000000000004,0.055,0.7702672615051268,-0.0
6,2013-01-14 03:00:00,0.2756943106651306,0.6388096809387207,1.1936125755310059,0.0,0.669,0.189,0.5626557960510257,-0.0
7,2013-01-14 03:30:00,0.35262665152549744,0.0,1.1681114435195923,0.0,0.45,0.7390000000000001,0.0,-0.005639910249710099
8,2013-01-14 04:00:00,0.031546588987112045,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.4229937791824341,0.9253064393997192,1.1782315969467163,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.15830495953559875,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.5404700636863708,1.1533482074737549,1.1231175661087036,0.0,0.0,0.823,0.9776516971588134,-0.0
12,2013-01-14 06:00:00,0.1955740600824356,0.17264217138290405,1.1664843559265137,0.0,0.0,0.6729999999999999,0.3208421845436097,-0.0
13,2013-01-14 06:30:00,0.37098264694213867,1.0991630554199219,1.1297484636306763,0.0,0.0,0.833,1.0261525754928584,-0.0
14,2013-01-14 07:00:00,0.13632921874523163,0.14815722405910492,1.1493034362792969,0.05,0.0,0.848,0.451537624955178,-0.0
15,2013-01-14 07:30:00,0.3293170630931854,0.8869923949241638,1.1556106805801392,0.106,0.0,0.7659999999999999,0.8319323551654801,-0.0
16,2013-01-14 08:00:00,0.16527916491031647,0.18624335527420044,1.1460686922073364,0.206,0.0,0.855,0.18293235516548023,-0.0
17,2013-01-14 08:30:00,0.09371037036180496,0.08217753469944,1.1985788345336914,0.238,0.0,0.122,1.1386909294724465,-0.0
18,2013-01-14 09:00:00,0.1156340166926384,0.5324849486351013,1.1892249584197998,0.213,0.0,0.292,0.5954991757273671,-0.0
19,2013-01-14 09:30:00,0.1131875142455101,0.6659972667694092,0.673321008682251,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.10481683909893036,0.507644772529602,1.1473956108093262,0.463,0.0,0.282,0.7685383883714676,-0.0
21,2013-01-14 10:30:00,0.0243352223187685,0.7903993725776672,0.7039267420768738,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.6673038005828857,0.08864792436361313,0.9959796071052551,1.131,0.0,1.15,0.4250482750535012,-0.0
23,2013-01-14 11:30:00,0.025473110377788544,0.04016546905040741,0.7278127074241638,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0286034494638443,1.0702292919158936,1.1105058193206787,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.27257877588272095,0.7956466674804688,1.1889196634292603,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.3211021423339844,0.4353824257850647,1.1936395168304443,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.34425264596939087,1.2000000476837158,0.9690607786178589,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.17607156932353973,0.8913034796714783,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.3856548070907593,0.6790552139282227,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.5866797566413879,0.46108484268188477,1.1714203357696533,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.02504805475473404,1.144911766052246,0.9072550535202026,1.519,0.0,0.619,0.93004017919302,-0.0
32,2013-01-14 16:00:00,0.07598927617073059,0.425393283367157,0.8987686038017273,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.16718368232250214,0.07820965349674225,0.6767809391021729,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.3207404613494873,0.005009260028600693,0.6631227731704712,0.525,0.0,0.25,1.149250278621912,-0.0
35,2013-01-14 17:30:00,0.42787814140319824,0.09985405951738358,1.0444691181182861,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.2486022263765335,0.12750601768493652,0.8040850162506104,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.3161872327327728,0.4834219515323639,0.9354143142700195,0.188,0.0,0.154,0.562578048467636,-0.0
38,2013-01-14 19:00:00,0.06580442935228348,0.8478081226348877,0.3761412501335144,0.106,0.0,0.4370000000000001,1.0986224923729895,-0.0
39,2013-01-14 19:30:00,0.3620733618736267,0.21347802877426147,1.089115023612976,0.063,0.0,0.218,0.8452769864797596,-0.0
40,2013-01-14 20:00:00,0.11923298984766006,0.554510772228241,0.9298860430717468,0.019,0.0,0.241,1.0759352548122396,-0.0
41,2013-01-14 20:30:00,0.2308560013771057,0.3839194178581238,0.9937505125999451,0.0,0.0,0.13699999999999998,0.9272100725173968,-0.0
42,2013-01-14 21:00:00,0.11003220081329346,0.5576590895652771,1.1332412958145142,0.0,0.0,0.249,0.9389207653999291,-0.0
43,2013-01-14 21:30:00,0.14350074529647827,0.5153254866600037,1.0698236227035522,0.0,0.0,0.318,0.8888329825401382,-0.0
44,2013-01-14 22:00:00,0.18836957216262817,0.577999472618103,0.9806654453277588,0.0,0.0,0.231,1.0133345623016203,-0.0
45,2013-01-14 22:30:00,0.20756058394908905,0.5232699513435364,0.9899160265922546,0.0,0.0,0.396,0.6540609240532228,-0.0
46,2013-01-14 23:00:00,0.26237308979034424,0.8602231740951538,0.8308619856834412,0.0,0.0,0.851,0.5806549777984003,-0.0
47,2013-01-14 23:30:00,0.35289886593818665,0.7785372734069824,0.9729385375976562,0.0,0.0,0.6920000000000001,0.9681527709962169,-0.0
48,2013-01-15 00:00:00,0.14785656332969666,0.2478371113538742,0.9948517084121704,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.21282492578029633,0.1259934902191162,1.1050238609313965,0.0,0.0,0.113,0.9610065097808838,-0.0
50,2013-01-15 01:00:00,0.17219899594783783,0.34700286388397217,1.1613489389419556,0.0,1.081,0.024,0.22598411655426023,-0.0
51,2013-01-15 01:30:00,0.4965263605117798,1.1803120374679565,0.6217449903488159,0.0,1.25,0.38,0.578255009651184,-0.06494452566146851
52,2013-01-15 02:00:00,0.010670345276594162,0.0,1.1927348375320435,0.0,1.263,0.129,0.0,-0.04185651624679564
53,2013-01-15 02:30:00,0.04036705940961838,0.0,1.2000000476837158,0.0,0.219,0.136,0.8450000476837158,-0.0
54,2013-01-15 03:00:00,0.15125449001789093,0.5280216932296753,1.2000000476837158,0.0,0.9,0.16399999999999998,0.31797825908660865,-0.0
55,2013-01-15 03:30:00,0.3230917751789093,0.0,1.2000000476837158,0.0,0.381,0.737,0.08200004768371583,-0.0
56,2013-01-15 04:00:00,0.0049816458486020565,1.1634396314620972,0.9128697514533997,0.0,0.0,0.767,1.2,-0.0
57,2013-01-15 04:30:00,0.04026264324784279,0.016507823020219803,1.2000000476837158,0.0,0.769,0.316,0.098492224663496,-0.0
58,2013-01-15 05:00:00,0.03049962967634201,0.0,1.2000000476837158,0.0,0.25,0.109,0.8410000476837158,-0.0
59,2013-01-15 05:30:00,0.08028754591941833,0.4516819715499878,1.2000000476837158,0.0,0.0,0.821,0.6453179807662963,-0.0
60,2013-01-15 06:00:00,0.42179158329963684,0.6380245089530945,1.2000000476837158,0.0,0.0,1.311,0.36033957719802867,-0.0
61,2013-01-15 06:30:00,0.009551954455673695,1.0559643507003784,0.6681932210922241,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,0.24801306426525116,0.07260211557149887,1.1849504709243774,0.063,0.0,0.401,0.7263978844285011,-0.0
63,2013-01-15 07:30:00,0.2215013951063156,0.5085448026657104,1.0794610977172852,0.225,0.0,0.758,0.4411552431583403,-0.0
64,2013-01-15 08:00:00,0.3059414327144623,0.5955548882484436,1.1602537631988525,0.231,0.0,0.349,1.2,-0.0
65,2013-01-15 08:30:00,0.1810019612312317,0.0,0.9361314177513123,0.275,0.0,0.16,1.1339980387687683,-0.0
66,2013-01-15 09:00:00,0.004751287400722504,0.2544063925743103,1.071698784828186,0.369,0.0,0.268,1.1643436676859855,-0.0
