,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.002043428597971797,0.0,1.5977234840393066,0.0,0.0,0.073,1.5247234840393067,-0.0
1,2013-01-14 00:30:00,0.96241694688797,0.0,1.5862385034561157,0.0,0.0,0.115,1.4712385034561157,-0.0
2,2013-01-14 01:00:00,1.0465543270111084,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,0.07392507791519165,1.4833656549453735,1.553536057472229,0.0,1.263,0.126,0.963634297370911,-0.0
4,2013-01-14 02:00:00,0.6073124408721924,0.822700560092926,1.600000023841858,0.0,1.25,0.319,0.4810308690071103,-0.0
5,2013-01-14 02:30:00,0.08204229921102524,1.5805021524429321,1.600000023841858,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.5726225972175598,0.006538797169923782,1.600000023841858,0.0,0.669,0.189,0.735461226671934,-0.0
7,2013-01-14 03:30:00,0.010105777531862259,1.368516445159912,1.600000023841858,0.0,0.45,0.7390000000000001,0.7715611253380779,-0.0
8,2013-01-14 04:00:00,0.1022702232003212,1.522288203239441,1.600000023841858,0.0,0.0,0.7559999999999999,0.9785895699262616,-0.0
9,2013-01-14 04:30:00,0.119174525141716,1.4062578678131104,1.600000023841858,0.0,0.444,0.083,0.9095630161762245,-0.0
10,2013-01-14 05:00:00,0.3843301236629486,0.7401034832000732,1.600000023841858,0.0,0.513,0.364,1.3637705082893357,-0.0
11,2013-01-14 05:30:00,0.0728391706943512,0.3451434373855591,1.600000023841858,0.0,0.0,0.823,0.9043155698776277,-0.0
12,2013-01-14 06:00:00,0.25262534618377686,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,0.8896344304084778,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.600000023841858,0.05,0.0,0.848,0.802000023841858,-0.0
15,2013-01-14 07:30:00,0.04924774169921875,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.8907522821426394,-0.0
16,2013-01-14 08:00:00,0.21110936999320984,0.0,1.600000023841858,0.206,0.0,0.855,0.7450000238418579,-0.0
17,2013-01-14 08:30:00,0.02116304636001587,0.0,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,1.5696285963058472,0.0,1.1515287160873413,0.213,0.0,0.292,1.308,-0.0
19,2013-01-14 09:30:00,1.539508581161499,0.0,1.2746398448944092,0.238,0.0,0.104,1.442,-0.0
20,2013-01-14 10:00:00,1.563870906829834,0.0,0.9740300178527832,0.463,0.0,0.282,1.4760000000000002,-0.0
21,2013-01-14 10:30:00,1.580844759941101,0.0,1.5198001861572266,0.363,0.0,0.269,1.455,-0.0
22,2013-01-14 11:00:00,1.5781539678573608,0.0,1.2749247550964355,1.131,0.0,1.15,0.5950000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.5526586771011353,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.02047692984342575,0.0,1.577521562576294,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.267180323600769,0.0,1.5929595232009888,1.538,0.0,0.379,1.491819676399231,-0.0
26,2013-01-14 13:00:00,0.5765586495399475,0.007807326503098011,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.3141380548477173,0.0,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.4082188606262207,0.0,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.4973387718200684,0.03705091029405594,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.5073652267456055,0.03966432437300682,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.5242807865142822,0.0,1.600000023841858,1.519,0.0,0.619,0.9810000238418579,-0.0
32,2013-01-14 16:00:00,0.06255493313074112,0.045235611498355865,1.5182509422302246,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.2849730253219604,0.013558144681155682,1.600000023841858,1.075,0.0,0.081,1.5054418791607023,-0.0
34,2013-01-14 17:00:00,1.3121850490570068,0.0,1.600000023841858,0.525,0.0,0.25,1.4445581446811557,-0.0
35,2013-01-14 17:30:00,1.600000023841858,0.0,1.5140324831008911,0.863,0.0,0.161,1.5944418553188444,-0.0
36,2013-01-14 18:00:00,1.4288750886917114,0.008753524161875248,1.600000023841858,0.775,0.0,0.146,1.4508046443611384,-0.0
37,2013-01-14 18:30:00,1.5194605588912964,0.0,1.600000023841858,0.188,0.0,0.154,1.5951953794807197,-0.0
38,2013-01-14 19:00:00,1.542657494544983,0.006034920457750559,1.3038158416748047,0.106,0.0,0.4370000000000001,1.16176970006153,-0.0
39,2013-01-14 19:30:00,1.2827519178390503,0.0,1.600000023841858,0.063,0.0,0.218,1.382000023841858,-0.0
40,2013-01-14 20:00:00,1.1977310180664062,0.03834366053342819,1.600000023841858,0.019,0.0,0.241,1.3206563633084296,-0.0
41,2013-01-14 20:30:00,1.1799527406692505,0.06871072947978973,1.600000023841858,0.0,0.0,0.13699999999999998,1.3942892943620682,-0.0
42,2013-01-14 21:00:00,1.1002575159072876,0.03748735785484314,1.600000023841858,0.0,0.0,0.249,1.3135126659870147,-0.0
43,2013-01-14 21:30:00,1.2157129049301147,0.09758289158344269,1.600000023841858,0.0,0.0,0.318,1.1844171322584152,-0.0
44,2013-01-14 22:00:00,1.1822903156280518,0.32672232389450073,1.600000023841858,0.0,0.0,0.231,1.042277699947357,-0.0
45,2013-01-14 22:30:00,0.2583921551704407,0.7207462787628174,1.600000023841858,0.0,0.0,0.396,1.5986983451843266,-0.0
46,2013-01-14 23:00:00,1.240845799446106,0.10634324699640274,1.600000023841858,0.0,0.0,0.851,0.6452600864768021,-0.0
47,2013-01-14 23:30:00,0.1584683060646057,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.0000145435333252,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
49,2013-01-15 00:30:00,1.2057665586471558,0.0,1.600000023841858,0.0,0.0,0.113,1.487000023841858,-0.0
50,2013-01-15 01:00:00,1.192003607749939,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793,-0.0
51,2013-01-15 01:30:00,0.4248768091201782,1.5058127641677856,1.5195566415786743,0.0,1.25,0.38,0.6741871881484988,-0.0
52,2013-01-15 02:00:00,0.27205413579940796,1.520749568939209,1.600000023841858,0.0,1.263,0.129,0.5388760786056515,-0.0
53,2013-01-15 02:30:00,0.9232379198074341,1.5645575523376465,1.600000023841858,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.6813603043556213,0.0,1.600000023841858,0.0,0.9,0.16399999999999998,0.5360000238418579,-0.0
55,2013-01-15 03:30:00,0.12664538621902466,1.5474680662155151,1.363542914390564,0.0,0.381,0.737,1.0625318861007695,-0.0
56,2013-01-15 04:00:00,0.03065885789692402,1.0895545482635498,1.4925053119659424,0.0,0.0,0.767,0.8183816795349114,-0.0
57,2013-01-15 04:30:00,0.19769486784934998,1.5228798389434814,1.3846104145050049,0.0,0.769,0.316,0.5553568019866959,-0.0
58,2013-01-15 05:00:00,0.3089599907398224,1.5352208614349365,1.5177901983261108,0.0,0.25,0.109,1.6,-0.0
59,2013-01-15 05:30:00,0.5988755822181702,0.0,1.5638160705566406,0.0,0.0,0.821,0.7790000000000001,-0.0
60,2013-01-15 06:00:00,0.037872314453125,0.0,1.600000023841858,0.0,0.0,1.311,0.28900002384185797,-0.0
61,2013-01-15 06:30:00,0.0028270091861486435,0.0,1.5855962038040161,0.006,0.0,0.52,1.0687691946178675,-0.0
62,2013-01-15 07:00:00,1.108563780784607,0.0,1.5748331546783447,0.063,0.0,0.401,1.1738331546783447,-0.0
63,2013-01-15 07:30:00,1.1484839916229248,0.0,1.600000023841858,0.225,0.0,0.758,0.8420000238418579,-0.0
64,2013-01-15 08:00:00,0.10548126697540283,0.0,1.5733317136764526,0.231,0.0,0.349,1.34985044670105,-0.0
65,2013-01-15 08:30:00,1.5812029838562012,0.0,1.462991714477539,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,1.600000023841858,0.0,1.3697749376296997,0.369,0.0,0.268,1.332,-0.0
67,2013-01-15 09:30:00,1.600000023841858,0.0,1.4789278507232666,0.6559999999999999,0.0,0.498,1.37,-0.0
68,2013-01-15 10:00:00,1.419131875038147,0.020311573520302773,1.600000023841858,0.625,0.0,1.054,0.7556884503215551,-0.0
69,2013-01-15 10:30:00,0.0,0.040279801934957504,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.5390262603759766,0.049911778420209885,1.577561616897583,1.013,0.0,0.135,1.4150882215797902,-0.0
71,2013-01-15 11:30:00,1.3373324871063232,0.09069453924894333,1.573606014251709,1.6130000000000002,0.0,0.809,1.3457965304851531,-0.0
72,2013-01-15 12:00:00,0.046889036893844604,0.10716476291418076,1.4051357507705688,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,1.260675072669983,0.11941634863615036,1.600000023841858,1.038,0.0,0.025,1.4555836752057076,-0.0
74,2013-01-15 13:00:00,1.1631535291671753,0.12444674223661423,1.600000023841858,0.8690000000000001,0.0,0.101,1.5189696063995362,-0.0
75,2013-01-15 13:30:00,1.0381656885147095,0.12015028297901154,1.600000023841858,0.9,0.0,0.309,1.2518801344633104,-0.0
76,2013-01-15 14:00:00,0.6024723649024963,0.12502415478229523,1.50717294216156,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,1.0901275873184204,0.12850506603717804,1.5848883390426636,0.731,0.0,0.133,1.338494933962822,-0.0
78,2013-01-15 15:00:00,1.2068581581115723,0.1251024603843689,1.5878702402114868,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.4725209474563599,0.11913067102432251,1.600000023841858,0.563,0.0,0.078,1.4028693528175353,-0.0
80,2013-01-15 16:00:00,1.600000023841858,0.119573213160038,1.3974862098693848,1.175,0.0,0.112,1.5655574340224268,-0.0
81,2013-01-15 16:30:00,1.1149351596832275,0.10087581723928452,1.5619621276855469,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,1.085278034210205,0.11941436678171158,1.5684610605239868,1.069,0.0,0.396,1.0845856332182886,-0.0
83,2013-01-15 17:30:00,0.039224401116371155,0.057790327817201614,0.9313763976097107,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,1.256759762763977,0.015126009471714497,1.556210994720459,0.6559999999999999,0.0,0.14,1.4448739905282855,-0.0
85,2013-01-15 18:30:00,1.5854969024658203,0.0517035610973835,1.5691200494766235,0.444,0.0,0.134,1.5694224483743313,-0.0
86,2013-01-15 19:00:00,1.5690343379974365,0.07601190358400345,1.0422155857086182,0.15,0.0,0.204,1.3505656480416655,-0.0
87,2013-01-15 19:30:00,1.5331754684448242,0.06430123001337051,1.5927670001983643,0.056,0.0,0.467,1.0614657701849937,-0.0
88,2013-01-15 20:00:00,1.0929954051971436,0.06910568475723267,1.600000023841858,0.019,0.0,0.769,0.7618943390846252,-0.0
89,2013-01-15 20:30:00,0.8028519749641418,0.08902663737535477,1.600000023841858,0.0,0.0,0.215,1.295973386466503,-0.0
90,2013-01-15 21:00:00,1.1631478071212769,0.3905923664569855,1.600000023841858,0.0,0.0,0.444,1.3734608844518665,-0.0
91,2013-01-15 21:30:00,1.2834303379058838,0.215643972158432,1.600000023841858,0.0,0.0,0.118,1.266356051683426,-0.0
92,2013-01-15 22:00:00,0.3910558521747589,0.8651946783065796,1.5729491710662842,0.0,0.0,0.287,1.1150932183265687,-0.0
93,2013-01-15 22:30:00,0.196306049823761,0.9197911620140076,1.5996274948120117,0.0,0.0,0.199,1.4510224013328552,-0.0
94,2013-01-15 23:00:00,0.40327852964401245,0.7273350358009338,1.600000023841858,0.0,0.0,0.973,0.19762018537521386,-0.0
95,2013-01-15 23:30:00,0.031524572521448135,0.040657445788383484,1.600000023841858,0.0,0.0,0.745,0.8143425780534744,-0.0
96,2013-01-16 00:00:00,0.9589094519615173,0.05367860198020935,1.600000023841858,0.0,0.0,0.121,1.4253214218616486,-0.0
97,2013-01-16 00:30:00,0.974507749080658,0.09118927270174026,1.5824737548828125,0.0,0.0,0.024,1.4672844821810722,-0.0
98,2013-01-16 01:00:00,0.8037775754928589,0.0782768651843071,1.600000023841858,0.0,1.075,0.103,0.3437231586575509,-0.0
99,2013-01-16 01:30:00,0.39038607478141785,1.600000023841858,1.4462271928787231,0.0,1.244,0.097,1.1715536588430406,-0.0
100,2013-01-16 02:00:00,0.6262232661247253,0.7382190823554993,1.5155069828033447,0.0,1.125,0.261,0.3326735999584197,-0.0
