,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.764937162399292,0.012263447046279907,0.7267826795578003,0.0,0.0,0.073,0.6415192325115204,-0.0
1,2013-01-14 00:30:00,0.16671931743621826,0.015922272577881813,0.7548010349273682,0.0,0.0,0.115,0.6238787623494864,-0.0
2,2013-01-14 01:00:00,0.22676680982112885,0.027297139167785645,0.754910945892334,0.0,1.094,0.024,0.0,-0.043118619327545175
3,2013-01-14 01:30:00,0.03563854098320007,0.0,0.7656660079956055,0.0,1.263,0.126,0.0,-0.08375339920043945
4,2013-01-14 02:00:00,0.5052106380462646,0.0,0.7891750931739807,0.0,1.25,0.319,0.0,-0.13221249068260194
5,2013-01-14 02:30:00,0.3462749719619751,0.0027523101307451725,0.786129891872406,0.0,0.35600000000000004,0.055,0.3723775817416608,-0.0
6,2013-01-14 03:00:00,0.205260768532753,0.7574657797813416,0.7706854343414307,0.0,0.669,0.189,0.03977905673533694,-0.0
7,2013-01-14 03:30:00,0.7353695034980774,0.0,0.7885286808013916,0.0,0.45,0.7390000000000001,0.0,-0.1081272561836243
8,2013-01-14 04:00:00,0.30391204357147217,0.0,0.7305300235748291,0.0,0.0,0.7559999999999999,0.0,-0.006876893634796114
9,2013-01-14 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.444,0.083,0.27300001192092893,-0.0
10,2013-01-14 05:00:00,0.33999907970428467,0.23060347139835358,0.7980571389198303,0.0,0.513,0.364,0.0,-0.08357750976920128
11,2013-01-14 05:30:00,0.06922850757837296,0.0,0.7766930460929871,0.0,0.0,0.823,0.0,-0.012502877554893483
12,2013-01-14 06:00:00,0.800000011920929,0.0,0.7858347296714783,0.0,0.0,0.6729999999999999,0.11283472967147834,-0.0
13,2013-01-14 06:30:00,0.6951718330383301,0.0,0.7873720526695251,0.0,0.0,0.833,0.0,-0.0123195457792282
14,2013-01-14 07:00:00,0.800000011920929,0.008965985849499702,0.800000011920929,0.05,0.0,0.848,0.0,-0.015380812960714096
15,2013-01-14 07:30:00,0.43704500794410706,0.0,0.6793064475059509,0.106,0.0,0.7659999999999999,0.0,-0.023407259173393227
16,2013-01-14 08:00:00,0.24683305621147156,0.0,0.49253010749816895,0.206,0.0,0.855,0.0,-0.09786687097549439
