,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.004312276840209961,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.5999091863632202,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,1.599782943725586,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,1.1140426397323608,1.4132388830184937,1.5983555316925049,0.0,1.263,0.126,1.0337610692977908,-0.0
4,2013-01-14 02:00:00,1.3217393159866333,0.9791728258132935,1.5996283292770386,0.0,1.25,0.319,0.18430503559112527,-0.0
5,2013-01-14 02:30:00,0.4496018588542938,2.9227160691647214e-09,1.5999935865402222,0.0,0.356,0.055,1.188993583617506,-0.0
6,2013-01-14 03:00:00,0.2370586395263672,0.05754046514630318,1.5999031066894531,0.0,0.669,0.1889999999999999,0.6843626415431501,-0.0
7,2013-01-14 03:30:00,0.02073688618838787,1.3607587814331055,1.5997127294540405,0.0,0.45,0.7390000000000001,0.8815159354805948,-0.0
8,2013-01-14 04:00:00,0.02720046043395996,1.263182520866394,1.5999215841293335,0.0,0.0,0.7559999999999999,1.0177856081724164,-0.0
9,2013-01-14 04:30:00,0.05982794985175133,1.0380610227584839,1.5998306274414062,0.0,0.444,0.083,1.1993677608966837,-0.0
10,2013-01-14 05:00:00,0.00982747133821249,0.2849899232387543,1.599890112876892,0.0,0.513,0.364,0.4379001896381378,-0.0
11,2013-01-14 05:30:00,0.015521669760346413,1.5827043056488037,1.599719524383545,0.0,0.0,0.823,1.5184953150749214,-0.0
12,2013-01-14 06:00:00,0.8187904357910156,0.07326703518629074,1.599890112876892,0.0,0.0,0.6729999999999999,0.8536230776906014,-0.0
13,2013-01-14 06:30:00,0.553316593170166,3.161980892272952e-21,1.5999526977539062,0.0,0.0,0.833,0.7669526977539063,-0.0
14,2013-01-14 07:00:00,0.3101356029510498,1.4768629088758015e-33,1.5999945402145386,0.05,0.0,0.848,0.7519945402145386,-0.0
15,2013-01-14 07:30:00,0.24078884720802307,1.3903862729234269e-36,1.599996566772461,0.106,0.0,0.7659999999999999,0.833996566772461,-0.0
16,2013-01-14 08:00:00,0.2704279124736786,2.8010790421530775e-38,1.5999974012374878,0.206,0.0,0.855,0.7449974012374878,-0.0
17,2013-01-14 08:30:00,0.06222696229815483,0.0,1.5999994277954102,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,1.2910184860229492,0.0,1.600000023841858,0.213,0.0,0.292,1.3080000238418579,-0.0
19,2013-01-14 09:30:00,1.0353374481201172,0.0,1.5999997854232788,0.238,0.0,0.104,1.4959997854232787,-0.0
20,2013-01-14 10:00:00,1.5293951034545898,0.0,1.600000023841858,0.4629999999999999,0.0,0.282,1.4220002384185793,-0.0
21,2013-01-14 10:30:00,0.9716936349868774,0.0,1.600000023841858,0.363,0.0,0.2689999999999999,1.5089997854232788,-0.0
22,2013-01-14 11:00:00,0.9462260603904724,0.0,1.600000023841858,1.131,0.0,1.15,0.8167743926048281,-0.0
23,2013-01-14 11:30:00,2.9317510197302e-08,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.00017234763072337955,0.0,1.600000023841858,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.1842980711662676e-05,0.0,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,5.8563775382936e-05,0.0,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.3378356698012794e-06,0.0,1.600000023841858,1.781,0.0,0.0579999999999999,1.6,-0.0
28,2013-01-14 14:00:00,7.410020543829887e-07,0.0,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.0397932328487514e-06,0.0,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,2.369149569858564e-06,0.0,1.600000023841858,1.663,0.0,0.036,1.6,-0.0
31,2013-01-14 15:30:00,3.4217152915516635e-06,0.0,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.00017269923409912735,0.0,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.003645610762760043,0.0,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0028291703201830387,0.0,1.600000023841858,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.4029853045940399,0.0,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.029021454975008965,0.0,1.600000023841858,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.03925910219550133,0.0,1.600000023841858,0.188,0.0,0.154,1.5947409216463566,-0.0
38,2013-01-14 19:00:00,1.379408836364746,0.0,1.600000023841858,0.106,0.0,0.437,1.1682591021955013,-0.0
39,2013-01-14 19:30:00,0.6060863137245178,3.3562582117180375e-35,1.599998116493225,0.063,0.0,0.218,1.3819981164932251,-0.0
40,2013-01-14 20:00:00,1.584346055984497,1.457290135853456e-36,1.5999996662139893,0.019,0.0,0.241,1.3589996662139892,-0.0
41,2013-01-14 20:30:00,1.5851572751998901,4.312353923237349e-33,1.5999993085861206,0.0,0.0,0.1369999999999999,1.4629993085861206,-0.0
42,2013-01-14 21:00:00,1.599648118019104,7.654252626107175e-38,1.600000023841858,0.0,0.0,0.249,1.3510000238418578,-0.0
43,2013-01-14 21:30:00,1.5863393545150757,7.76224822902356e-32,1.5999993085861206,0.0,0.0,0.318,1.2819993085861205,-0.0
44,2013-01-14 22:00:00,1.3840382099151611,1.6399810693971675e-30,1.599998116493225,0.0,0.0,0.231,1.368998116493225,-0.0
45,2013-01-14 22:30:00,1.5931745767593384,2.9591477487105724e-32,1.5999993085861206,0.0,0.0,0.396,1.2039993085861207,-0.0
46,2013-01-14 23:00:00,0.7783006429672241,1.8876581052736158e-29,1.5999963283538818,0.0,0.0,0.851,0.7489963283538819,-0.0
47,2013-01-14 23:30:00,0.2894729673862457,6.357629053998687e-34,1.5999946594238281,0.0,0.0,0.6920000000000001,0.9079946594238281,-0.0
48,2013-01-15 00:00:00,0.4633512496948242,1.6040754769018657e-31,1.5999921560287476,0.0,0.0,0.115,1.4849921560287476,-0.0
49,2013-01-15 00:30:00,1.599782943725586,0.0,1.600000023841858,0.0,0.0,0.113,1.487000023841858,-0.0
50,2013-01-15 01:00:00,1.5997923612594604,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793,-0.0
51,2013-01-15 01:30:00,0.9184188842773438,1.4081645011901855,1.5984747409820557,0.0,1.25,0.38,0.7718354511260989,-0.0
52,2013-01-15 02:00:00,0.9999436736106873,1.4277187585830688,1.5998395681381226,0.0,1.263,0.129,0.4366103391647336,-0.0
53,2013-01-15 02:30:00,1.540126085281372,1.572405219078064,1.5995895862579346,0.0,0.2189999999999999,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.010572385974228382,1.1167895497266045e-09,1.599984049797058,0.0,0.9,0.1639999999999999,0.5359999988832106,-0.0
55,2013-01-15 03:30:00,0.011645602993667126,1.4664628505706787,1.5996068716049194,0.0,0.381,0.737,1.1435371516629003,-0.0
56,2013-01-15 04:00:00,0.07945775985717773,1.0425487756729126,1.5998989343643188,0.0,0.0,0.767,0.7033769210012871,-0.0
57,2013-01-15 04:30:00,0.019017362967133522,1.5156841278076172,1.5998291969299316,0.0,0.769,0.316,0.7925620301898086,-0.0
58,2013-01-15 05:00:00,0.7196620106697083,1.356956124305725,1.5997587442398071,0.0,0.25,0.109,1.498919815314658,-0.0
59,2013-01-15 05:30:00,0.005781793501228094,4.0177521754003465e-08,1.5999765396118164,0.0,0.0,0.821,0.7789764994342947,-0.0
60,2013-01-15 06:00:00,0.32327720522880554,2.406255303232454e-33,1.5999940633773804,0.0,0.0,1.311,0.28899406337738043,-0.0
61,2013-01-15 06:30:00,2.8733451173934554e-09,0.0,1.600000023841858,0.006,0.0,0.52,1.0860000209685128,-0.0
62,2013-01-15 07:00:00,0.628879964351654,4.9479378412552055e-30,1.5999939441680908,0.063,0.0,0.401,1.1989939441680908,-0.0
63,2013-01-15 07:30:00,0.7112523913383484,5.395960982681812e-33,1.599997878074646,0.225,0.0,0.758,0.841997878074646,-0.0
64,2013-01-15 08:00:00,0.1424049437046051,0.0,1.5999993085861206,0.231,0.0,0.349,1.3395943648815156,-0.0
65,2013-01-15 08:30:00,0.981091320514679,0.0,1.600000023841858,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.8749094009399414,0.0,1.600000023841858,0.369,0.0,0.268,1.332000023841858,-0.0
67,2013-01-15 09:30:00,1.1677261590957642,0.0,1.600000023841858,0.6559999999999999,0.0,0.498,1.37,-0.0
68,2013-01-15 10:00:00,0.6714546084403992,0.0,1.600000023841858,0.625,0.0,1.054,0.7760000238418578,-0.0
69,2013-01-15 10:30:00,4.17149713030085e-05,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.05420198664069176,0.0,1.600000023841858,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.008403539657592773,0.0,1.600000023841858,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,1.7557073078933172e-05,0.0,1.600000023841858,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.011170053854584694,0.0,1.600000023841858,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.0017610073555260897,0.0,1.600000023841858,0.8690000000000001,0.0,0.1009999999999999,1.6,-0.0
75,2013-01-15 13:30:00,0.013401031494140625,0.0,1.600000023841858,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.13084140419960022,0.0,1.600000023841858,0.988,0.0,0.036,1.6,-0.0
77,2013-01-15 14:30:00,0.0028006553184241056,0.0,1.600000023841858,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.04310555383563042,0.0,1.600000023841858,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.020359469577670097,0.0,1.600000023841858,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.07401304692029953,0.0,1.600000023841858,1.175,0.0,0.1119999999999999,1.6,-0.0
81,2013-01-15 16:30:00,0.0020962716080248356,0.0,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.0004368782101664692,0.0,1.600000023841858,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.05136542394757271,0.0,1.600000023841858,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.018438387662172318,0.0,1.600000023841858,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.07012315094470978,0.0,1.600000023841858,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,0.2362682819366455,0.0,1.600000023841858,0.15,0.0,0.204,1.396000023841858,-0.0
87,2013-01-15 19:30:00,1.5299808979034424,0.0,1.600000023841858,0.0559999999999999,0.0,0.467,1.1330000238418578,-0.0
88,2013-01-15 20:00:00,0.6193327307701111,4.303498630419017e-32,1.5999963283538818,0.019,0.0,0.769,0.8309963283538818,-0.0
89,2013-01-15 20:30:00,0.3579411208629608,1.3230536975035285e-33,1.5999943017959595,0.0,0.0,0.215,1.3849943017959594,-0.0
90,2013-01-15 21:00:00,1.5964659452438354,7.340375943077713e-33,1.5999994277954102,0.0,0.0,0.444,1.1559994277954102,-0.0
91,2013-01-15 21:30:00,0.7043054699897766,4.5710896996358244e-29,1.5999950170516968,0.0,0.0,0.118,1.481995017051697,-0.0
92,2013-01-15 22:00:00,1.5997682809829712,0.0,1.600000023841858,0.0,0.0,0.287,1.313000023841858,-0.0
93,2013-01-15 22:30:00,1.5355995893478394,4.890980437980462e-31,1.5999987125396729,0.0,0.0,0.1989999999999999,1.400998712539673,-0.0
94,2013-01-15 23:00:00,1.598114013671875,1.558272412990472e-33,1.5999995470046997,0.0,0.0,0.973,0.6269995470046997,-0.0
95,2013-01-15 23:30:00,0.08796177059412003,1.4826288182593351e-37,1.5999983549118042,0.0,0.0,0.745,0.8549983549118042,-0.0
96,2013-01-16 00:00:00,0.4035554826259613,3.5018972942458267e-32,1.5999928712844849,0.0,0.0,0.121,1.4789928712844849,-0.0
97,2013-01-16 00:30:00,1.599752426147461,0.0,1.600000023841858,0.0,0.0,0.024,1.5760000238418579,-0.0
98,2013-01-16 01:00:00,1.5999585390090942,0.0,1.600000023841858,0.0,1.075,0.103,0.422000023841858,-0.0
99,2013-01-16 01:30:00,0.9053861498832703,1.476498007774353,1.598899006843567,0.0,1.244,0.0969999999999999,1.1385019445419313,-0.0
100,2013-01-16 02:00:00,1.335412859916687,0.8645297884941101,1.599674105644226,0.0,1.125,0.261,0.27246632242202773,-0.0
101,2013-01-16 02:30:00,1.3932342529296875,1.5970255136489868,1.5998591184616089,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,0.05461755022406578,1.6041905304131632e-10,1.5999912023544312,0.0,1.106,0.135,0.358999999839581,-0.0
103,2013-01-16 03:30:00,1.3318345546722412,1.5276691913604736,1.5989729166030884,0.0,0.0559999999999999,0.748,1.6,-0.0
104,2013-01-16 04:00:00,1.2414487600326538,3.908625149051659e-05,1.5999293327331543,0.0,0.0,0.7809999999999999,0.8189609137485097,-0.0
105,2013-01-16 04:30:00,0.3625374734401703,1.0146569689290434e-32,1.599993348121643,0.0,0.763,0.047,0.789993348121643,-0.0
106,2013-01-16 05:00:00,0.018416691571474075,0.9855901002883911,1.5997129678726196,0.0,0.213,0.12,1.6,-0.0
107,2013-01-16 05:30:00,0.02744445763528347,1.0467621214260703e-09,1.5999866724014282,0.0,0.0,1.121,0.47899999895323786,-0.0
