,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.009848796762526035,0.02560221217572689,1.600000023841858,0.0,0.0,0.073,1.501397811666131,-0.0
1,2013-01-14 00:30:00,1.3244990110397339,0.031032977625727654,1.600000023841858,0.0,0.0,0.115,1.4539670462161303,-0.0
2,2013-01-14 01:00:00,1.3786721229553223,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,0.1674214005470276,1.5252585411071777,1.600000023841858,0.0,1.263,0.126,0.9217414350509646,-0.0
4,2013-01-14 02:00:00,1.0026226043701172,0.9549074172973633,1.600000023841858,0.0,1.25,0.319,0.4326097364425658,-0.0
5,2013-01-14 02:30:00,0.0,1.5262280702590942,1.600000023841858,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,1.2286237478256226,0.0,1.600000023841858,0.0,0.669,0.189,0.7420000238418578,-0.0
7,2013-01-14 03:30:00,0.008742004632949829,0.0,1.600000023841858,0.0,0.45,0.7390000000000001,0.41100002384185785,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.7559999999999999,0.844000023841858,-0.0
9,2013-01-14 04:30:00,0.08975839614868164,0.0,1.600000023841858,0.0,0.444,0.083,1.073000023841858,-0.0
10,2013-01-14 05:00:00,0.9230252504348755,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,0.004469528794288635,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,0.40151891112327576,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.08111558109521866,0.0,1.5808727741241455,0.05,0.0,0.848,0.7328727741241455,-0.0
15,2013-01-14 07:30:00,0.011251777410507202,0.0,1.5867531299591064,0.106,0.0,0.7659999999999999,0.9155013525485994,-0.0
16,2013-01-14 08:00:00,0.12383028119802475,0.0,1.545794129371643,0.206,0.0,0.855,0.7729638481736183,-0.0
17,2013-01-14 08:30:00,0.03244203329086304,0.0,1.5690687894821167,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.657352089881897,0.0,1.4880388975143433,0.213,0.0,0.292,1.308,-0.0
19,2013-01-14 09:30:00,0.41681015491485596,0.0,1.4089717864990234,0.238,0.0,0.104,1.442,-0.0
20,2013-01-14 10:00:00,0.5061771273612976,0.0,1.1613166332244873,0.463,0.0,0.282,1.4760000000000002,-0.0
21,2013-01-14 10:30:00,0.4153518080711365,0.0,1.421944499015808,0.363,0.0,0.269,1.455,-0.0
