,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,0.884383499622345,0.010083276778459549,1.600000023841858,0.0,0.0,0.115,1.4749167470633984,-0.0
2,2013-01-14 01:00:00,0.9968582391738892,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,0.05662615969777107,1.4933823347091675,1.5440294742584229,0.0,1.263,0.126,0.953617617607117,-0.0
4,2013-01-14 02:00:00,0.5325753688812256,0.7534980773925781,1.600000023841858,0.0,1.25,0.319,0.5702667112350461,-0.0
5,2013-01-14 02:30:00,0.29882335662841797,1.5069444179534912,1.600000023841858,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.5971956253051758,0.0,1.600000023841858,0.0,0.669,0.189,0.7420000238418578,-0.0
7,2013-01-14 03:30:00,0.0,1.3470510244369507,1.591440200805664,0.0,0.45,0.7390000000000001,0.7799489278793339,-0.0
8,2013-01-14 04:00:00,0.35071104764938354,1.600000023841858,1.53935968875885,0.0,0.0,0.7559999999999999,0.8841021203994747,-0.0
9,2013-01-14 04:30:00,0.17978660762310028,1.5842483043670654,1.5021140575408936,0.0,0.444,0.083,0.9205474548339854,-0.0
10,2013-01-14 05:00:00,0.4287952780723572,0.7493021488189697,1.5882302522659302,0.0,0.513,0.364,1.33260294151306,-0.0
11,2013-01-14 05:30:00,0.10342895239591599,0.42473235726356506,1.584582805633545,0.0,0.0,0.823,0.8870617597103152,-0.0
12,2013-01-14 06:00:00,1.3982726335525513,0.0,1.494397759437561,0.0,0.0,0.6729999999999999,0.8213977594375611,-0.0
13,2013-01-14 06:30:00,0.9534785151481628,0.0037533449940383434,1.5310337543487549,0.0,0.0,0.833,0.6942804093547166,-0.0
14,2013-01-14 07:00:00,0.7790467143058777,0.0,1.5179728269577026,0.05,0.0,0.848,0.6699728269577027,-0.0
15,2013-01-14 07:30:00,0.45031219720840454,0.0,1.5596883296966553,0.106,0.0,0.7659999999999999,0.7936883296966554,-0.0
16,2013-01-14 08:00:00,0.5540616512298584,0.0,1.5973628759384155,0.206,0.0,0.855,0.7423628759384155,-0.0
17,2013-01-14 08:30:00,0.11096835136413574,0.0,1.5806121826171875,0.238,0.0,0.122,1.5856438312530519,-0.0
18,2013-01-14 09:00:00,1.5767877101898193,0.025198226794600487,1.3462527990341187,0.213,0.0,0.292,1.2971579419523478,-0.0
19,2013-01-14 09:30:00,1.5778661966323853,0.052471231669187546,1.2921243906021118,0.238,0.0,0.104,1.4311579419523477,-0.0
20,2013-01-14 10:00:00,1.5419096946716309,0.019205519929528236,1.2128920555114746,0.463,0.0,0.282,1.4676365381181242,-0.0
21,2013-01-14 10:30:00,1.5935792922973633,0.07091304659843445,1.5287114381790161,0.363,0.0,0.269,1.3924504152834416,-0.0
22,2013-01-14 11:00:00,1.5864665508270264,0.09639570116996765,1.2719793319702148,1.131,0.0,1.15,0.561153883546591,-0.0
23,2013-01-14 11:30:00,0.0,0.05653359368443489,1.509675145149231,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.031004611402750015,1.5901029109954834,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.10422015190124512,0.021352220326662064,1.600000023841858,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.03556806594133377,0.044724784791469574,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.005493052303791046,0.10040561109781265,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.02856149524450302,0.11384440958499908,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,0.11494439840316772,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
