,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6406653523445129,4.977272965334123e-06,0.7999623417854309,0.0,0.0,0.073,0.7269573645124656,-0.0
1,2013-01-14 00:30:00,0.12679842114448547,0.138496994972229,0.7988967299461365,0.0,0.0,0.115,0.6925882760028399,-0.0
2,2013-01-14 01:00:00,0.0846429094672203,0.1584436446428299,0.7412657141685486,0.0,1.094,0.024,0.05873428583145146,-0.03611544824799611
3,2013-01-14 01:30:00,0.21146135032176971,1.612688720342703e-05,0.7999821901321411,0.0,1.263,0.126,0.0,-0.08032339367550623
4,2013-01-14 02:00:00,0.02416818216443062,4.665562935990408e-10,0.7999998331069946,0.0,1.25,0.319,0.0,-0.1311300167359562
5,2013-01-14 02:30:00,0.10315859317779541,9.695601960180156e-11,0.800000011920929,0.0,0.356,0.055,0.389000011823973,-0.0
6,2013-01-14 03:00:00,0.461830198764801,0.6758623123168945,0.7999835014343262,0.0,0.669,0.1889999999999999,0.08813766403515982,-0.0
7,2013-01-14 03:30:00,0.43000444769859314,0.003806161927059293,0.7999324798583984,0.0,0.45,0.7390000000000001,0.0,-0.10607589415853846
8,2013-01-14 04:00:00,0.2735240161418915,4.700525746414996e-09,0.7129057049751282,0.0,0.0,0.7559999999999999,0.0,-0.011635460925857316
9,2013-01-14 04:30:00,0.6703146696090698,2.293574198120041e-06,0.7999540567398071,0.0,0.444,0.083,0.272951763165609,-0.0
10,2013-01-14 05:00:00,0.13429664075374603,0.0003520727332215756,0.7999773025512695,0.0,0.513,0.364,0.0,-0.020891187949127053
11,2013-01-14 05:30:00,0.32040172815322876,0.06297486275434494,0.7999445199966431,0.0,0.0,0.823,0.0,-0.023228192544579494
12,2013-01-14 06:00:00,0.487102746963501,2.620924419716175e-07,0.7990068793296814,0.0,0.0,0.6729999999999999,0.1260066172372395,-0.0
13,2013-01-14 06:30:00,0.7021104693412781,1.7997088434640318e-05,0.7992914319038391,0.0,0.0,0.833,0.0,-0.009106172599840784
14,2013-01-14 07:00:00,0.697761595249176,2.974028632252157e-07,0.7999998331069946,0.05,0.0,0.848,0.0,-0.012960125359884516
15,2013-01-14 07:30:00,0.5119735598564148,6.995788948138681e-10,0.7910181879997253,0.106,0.0,0.7659999999999999,0.0250181873001466,-0.0
16,2013-01-14 08:00:00,0.1055489107966423,2.0338009107945254e-06,0.37921133637428284,0.206,0.0,0.855,0.0,-0.10134169422028298
17,2013-01-14 08:30:00,0.19002242386341095,3.899932460305067e-11,0.6639828681945801,0.238,0.0,0.122,0.5899604442921698,-0.0
18,2013-01-14 09:00:00,0.3092896044254303,0.0037523508071899414,0.5082630515098572,0.213,0.0,0.292,0.7142872049006403,-0.0
19,2013-01-14 09:30:00,0.24276438355445862,1.3031311141276092e-07,0.7992884516716003,0.238,0.0,0.104,0.7817126647862483,-0.0
20,2013-01-14 10:00:00,0.29122719168663025,0.04087817668914795,0.798665463924408,0.4629999999999999,0.0,0.282,0.6854693020517251,-0.0
21,2013-01-14 10:30:00,0.1572134792804718,0.02546226978302002,0.7334312796592712,0.363,0.0,0.2689999999999999,0.8,-0.0
22,2013-01-14 11:00:00,0.17659516632556915,0.0007825374486856163,0.7954607605934143,1.131,0.0,1.15,0.6036222962257454,-0.0
23,2013-01-14 11:30:00,1.0735202948808364e-07,3.395844885289989e-07,0.7513238787651062,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,1.7402737440669856e-14,3.665967913079032e-15,0.7999968528747559,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,3.110128799464762e-14,1.0583047753979146e-15,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,9.284952228729923e-14,1.2310367738480477e-14,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,4.0004767220057117e-17,7.18411725751589e-20,0.800000011920929,1.781,0.0,0.0579999999999999,0.8,-0.0
28,2013-01-14 14:00:00,5.21585418864661e-17,2.1322754222601654e-19,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,5.389311646993265e-17,1.6328154965945218e-19,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,4.253438148619533e-16,3.1511681181682167e-18,0.800000011920929,1.663,0.0,0.036,0.8,-0.0
31,2013-01-14 15:30:00,1.5594091705320272e-14,1.7368871157614498e-15,0.7999998927116394,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,1.7765923145595872e-14,3.822647832497396e-15,0.7999970316886902,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0005844354745931923,0.019205523654818535,0.7999998331069946,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.02991931512951851,0.2907041013240814,0.7999979853630066,0.525,0.0,0.25,0.7543765835464,-0.0
35,2013-01-14 17:30:00,0.0012981652980670333,0.40705108642578125,0.7992482781410217,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.22494976222515106,0.5893559455871582,0.7722390294075012,0.775,0.0,0.146,0.6146942921876907,-0.0
37,2013-01-14 18:30:00,0.7722210884094238,0.050582077354192734,0.4514841139316559,0.188,0.0,0.154,0.7807236304581167,-0.0
38,2013-01-14 19:00:00,0.27639833092689514,0.0015530347591266036,0.7981114387512207,0.106,0.0,0.437,0.38072333478275683,-0.0
39,2013-01-14 19:30:00,0.3413148820400238,2.1595290888853924e-07,0.7662217020988464,0.063,0.0,0.218,0.5482214861459376,-0.0
40,2013-01-14 20:00:00,0.3334638774394989,1.0113722481719378e-07,0.794252336025238,0.019,0.0,0.241,0.5532522348880132,-0.0
41,2013-01-14 20:30:00,0.2616407871246338,0.14810514450073242,0.7382106184959412,0.0,0.0,0.1369999999999999,0.45310547399520884,-0.0
42,2013-01-14 21:00:00,0.04117143154144287,0.45976027846336365,0.7999171614646912,0.0,0.0,0.249,0.7850287735462186,-0.0
43,2013-01-14 21:30:00,0.5164780020713806,0.06784699112176895,0.7889122366905212,0.0,0.0,0.318,0.444095461785794,-0.0
44,2013-01-14 22:00:00,0.11702173203229904,0.4830939471721649,0.7111870646476746,0.0,0.0,0.231,0.7977151292562473,-0.0
45,2013-01-14 22:30:00,0.6063429117202759,0.08910255879163742,0.796420693397522,0.0,0.0,0.396,0.31946718269586805,-0.0
46,2013-01-14 23:00:00,0.24130427837371826,0.6055675745010376,0.6925053000450134,0.0,0.0,0.851,0.3044980601072267,-0.0
47,2013-01-14 23:30:00,0.3191932141780853,0.7999879717826843,0.6978961229324341,0.0,0.0,0.6920000000000001,0.2990159080028624,-0.0
48,2013-01-15 00:00:00,0.4360143840312958,0.7979719638824463,0.6511711478233337,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.35111820697784424,0.06290807574987411,0.7999458312988281,0.0,0.0,0.113,0.6240919242501259,-0.0
50,2013-01-15 01:00:00,0.008841943927109241,0.2477119266986847,0.7968032956123352,0.0,1.081,0.024,0.0031967043876648393,-0.024489247958660126
51,2013-01-15 01:30:00,0.4294124245643616,0.00010557175119174644,0.799959123134613,0.0,1.25,0.38,0.0,-0.14761464486165787
52,2013-01-15 02:00:00,0.06063790246844292,5.909427894940089e-12,0.800000011920929,0.0,1.263,0.129,0.0,-0.08112999880849806
53,2013-01-15 02:30:00,0.02527456358075142,5.380446643776793e-10,0.7999997138977051,0.0,0.2189999999999999,0.136,0.4449997133596605,-0.0
54,2013-01-15 03:00:00,0.39081940054893494,0.45869237184524536,0.7988762855529785,0.0,0.9,0.1639999999999999,0.0011237144470215288,-0.0037301885131286955
55,2013-01-15 03:30:00,0.49207964539527893,7.866595115046948e-05,0.7999126315116882,0.0,0.381,0.737,0.0,-0.08590482929865481
56,2013-01-15 04:00:00,0.20509611070156097,4.344697934755004e-09,0.5501370429992676,0.0,0.0,0.767,0.0,-0.058552999563266206
57,2013-01-15 04:30:00,0.2357769012451172,3.388135993986907e-09,0.45984703302383423,0.0,0.769,0.316,0.0,-0.11623529703643018
58,2013-01-15 05:00:00,0.003510546637699008,0.009213114157319069,0.7999970316886902,0.0,0.25,0.109,0.43178391753137113,-0.0
59,2013-01-15 05:30:00,0.5820420384407043,0.4782887101173401,0.7995059490203857,0.0,0.0,0.821,0.23714345481991783,-0.0
60,2013-01-15 06:00:00,0.41349291801452637,0.7999974489212036,0.7108041644096375,0.0,0.0,1.311,0.0891958355903626,-0.07410965242087846
61,2013-01-15 06:30:00,0.7613057494163513,0.800000011920929,0.7999961972236633,0.006,0.0,0.52,0.8,-0.0
62,2013-01-15 07:00:00,0.021264029666781425,0.2734341323375702,0.6376985311508179,0.063,0.0,0.401,0.16730183799564835,-0.0
63,2013-01-15 07:30:00,0.5435473322868347,0.025811029598116875,0.5682081580162048,0.225,0.0,0.758,0.0,-0.05821277532711626
64,2013-01-15 08:00:00,0.2791999578475952,2.6467293992027408e-06,0.5389528870582581,0.231,0.0,0.349,0.18995024032885888,-0.0
65,2013-01-15 08:30:00,0.2209099531173706,0.11817488819360733,0.5589200854301453,0.275,0.0,0.16,0.3348352441191673,-0.0
66,2013-01-15 09:00:00,0.27427005767822266,0.004873776342719793,0.5120305418968201,0.369,0.0,0.268,0.4358352441191673,-0.0
67,2013-01-15 09:30:00,0.186867818236351,0.07376082241535187,0.44799405336380005,0.6559999999999999,0.0,0.498,0.5938352441191672,-0.0
68,2013-01-15 10:00:00,0.08731112629175186,0.2715323567390442,0.7132508754730225,0.625,0.0,1.054,0.24986377614736588,-0.0
69,2013-01-15 10:30:00,0.0406435988843441,0.03596444055438042,0.7991387248039246,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.04212379455566406,0.4491083323955536,0.5192365646362305,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.41991525888442993,0.7926323413848877,0.7929183840751648,1.6130000000000002,0.0,0.809,0.3914523997306826,-0.0
72,2013-01-15 12:00:00,2.3208982275640423e-15,5.218862017650804e-31,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.35680386424064636,0.2696293890476227,0.7999982833862305,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.2271593064069748,0.7839149832725525,0.7986289858818054,0.8690000000000001,0.0,0.1009999999999999,0.5569257103204731,-0.0
75,2013-01-15 13:30:00,0.7990608215332031,6.934978286077254e-11,0.11266925185918808,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.4206099212169647,0.38451120257377625,0.7999386191368103,0.988,0.0,0.036,0.8,-0.0
77,2013-01-15 14:30:00,0.35737738013267517,0.7280063629150391,0.7929188013076782,0.731,0.0,0.133,0.3126162569522857,-0.0
78,2013-01-15 15:00:00,0.7962531447410583,3.607337817129394e-14,0.2226513922214508,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.15417097508907318,0.08818431198596954,0.7143693566322327,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.2976796329021454,0.33435723185539246,0.5159415602684021,1.175,0.0,0.1119999999999999,0.8,-0.0
81,2013-01-15 16:30:00,0.013837289996445179,0.19649071991443634,0.7995954751968384,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.00028827189817093313,0.03690693527460098,0.7995356917381287,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.0009839058620855212,0.07039409130811691,0.7999733090400696,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.5483545064926147,0.41578879952430725,0.7992098927497864,0.6559999999999999,0.0,0.14,0.35185669398307795,-0.0
85,2013-01-15 18:30:00,0.15844671428203583,0.0008390426519326866,0.37644580006599426,0.444,0.0,0.134,0.6618566939830779,-0.0
86,2013-01-15 19:00:00,0.1237780824303627,0.08520274609327316,0.43426910042762756,0.15,0.0,0.204,0.5657496186494831,-0.0
87,2013-01-15 19:30:00,0.2757183015346527,9.304641935159452e-06,0.7586285471916199,0.0559999999999999,0.0,0.467,0.2916192425496847,-0.0
88,2013-01-15 20:00:00,0.3064157962799072,2.3373124804493273e-06,0.6640546917915344,0.019,0.0,0.769,0.0,-0.028335864290655433
89,2013-01-15 20:30:00,0.3482806384563446,1.3593712822057569e-09,0.762485921382904,0.0,0.0,0.215,0.5474859200235328,-0.0
90,2013-01-15 21:00:00,0.012485838495194912,0.34088966250419617,0.786544144153595,0.0,0.0,0.444,0.5201384974487384,-0.0
91,2013-01-15 21:30:00,0.05123322084546089,0.3625994622707367,0.44682201743125916,0.0,0.0,0.118,0.8,-0.0
