,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.019369298592209816,0.036820489913225174,0.6453924179077148,0.0,0.0,0.073,0.5355719279944897,-0.0
1,2013-01-14 00:30:00,0.013870683498680592,0.026546373963356018,1.1895514726638794,0.0,0.0,0.115,1.0480050987005234,-0.0
2,2013-01-14 01:00:00,0.1732049435377121,0.10253176093101501,1.1457257270812988,0.0,1.094,0.024,0.004811132550239572,-0.011560603384971627
3,2013-01-14 01:30:00,0.0,0.0,1.0754717588424683,0.0,1.263,0.126,0.0,-0.05277282411575317
4,2013-01-14 02:00:00,0.03420567885041237,0.0,1.0966750383377075,0.0,1.25,0.319,0.0,-0.10146249616622927
5,2013-01-14 02:30:00,0.0589924231171608,0.0,1.162629246711731,0.0,0.35600000000000004,0.055,0.7516292467117308,-0.0
6,2013-01-14 03:00:00,0.29473230242729187,0.6680653095245361,1.17262601852417,0.0,0.669,0.189,0.5706761970520022,-0.0
7,2013-01-14 03:30:00,0.32157403230667114,0.0,1.1989589929580688,0.0,0.45,0.7390000000000001,0.00995899295806879,-0.0
8,2013-01-14 04:00:00,0.00046662308159284294,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.41989850997924805,0.8807779550552368,1.153825044631958,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.03678268939256668,0.01509131770581007,1.1904150247573853,0.0,0.513,0.364,0.3079086822941899,-0.0
11,2013-01-14 05:30:00,0.5452123880386353,1.1352102756500244,1.170640468597412,0.0,0.0,0.823,1.0259723597615955,-0.0
12,2013-01-14 06:00:00,0.036922186613082886,0.11240599304437637,1.0948209762573242,0.0,0.0,0.6729999999999999,0.3529723597615956,-0.0
13,2013-01-14 06:30:00,0.44919928908348083,0.9713756442070007,1.0452567338943481,0.0,0.0,0.833,1.0896796362698078,-0.0
14,2013-01-14 07:00:00,0.07283994555473328,0.06934576481580734,1.1293210983276367,0.05,0.0,0.848,0.40329496264457687,-0.0
15,2013-01-14 07:30:00,0.3403506577014923,0.931413471698761,1.0660544633865356,0.106,0.0,0.7659999999999999,0.8839966030120853,-0.0
16,2013-01-14 08:00:00,0.13894954323768616,0.20899979770183563,1.0744929313659668,0.206,0.0,0.855,0.557158366560935,-0.0
17,2013-01-14 08:30:00,0.1665913611650467,0.06562289595603943,1.1235350370407104,0.238,0.0,0.122,1.0073207799196244,-0.0
18,2013-01-14 09:00:00,0.11789372563362122,0.4637225270271301,1.1109555959701538,0.213,0.0,0.292,0.6889547362327573,-0.0
19,2013-01-14 09:30:00,0.040660444647073746,0.7421836256980896,0.4113267660140991,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.11547473818063736,0.39866527915000916,1.151700735092163,0.463,0.0,0.282,0.8668599826693535,-0.0
21,2013-01-14 10:30:00,0.06043107062578201,0.8287531733512878,0.6660231947898865,0.363,0.0,0.269,0.950233649432659,-0.0
22,2013-01-14 11:00:00,0.08978165686130524,0.7305520176887512,0.8050445318222046,1.131,0.0,1.15,0.6806357128620149,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0066775609739124775,1.1016091108322144,1.1919894218444824,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.2539742887020111,0.47151094675064087,1.197424292564392,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,1.0621187686920166,1.158064603805542,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.24125748872756958,0.47127655148506165,1.1554887294769287,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.195523977279663,1.1024867296218872,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.27643418312072754,0.5555704832077026,1.1859359741210938,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,1.1121046543121338,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.359662264585495,0.5615229606628418,1.1922075748443604,1.519,0.0,0.619,1.1788147747516633,-0.0
32,2013-01-14 16:00:00,0.060876328498125076,0.07547222077846527,1.0667459964752197,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.2422349900007248,0.1367466002702713,1.1779705286026,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.1986238956451416,0.18658855557441711,1.1149541139602661,0.525,0.0,0.25,1.0897875487804412,-0.0
35,2013-01-14 17:30:00,0.3530299961566925,0.4329826235771179,0.969889223575592,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.05442146211862564,0.41234835982322693,1.0564544200897217,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.04934898763895035,0.5730932354927063,1.0325433015823364,0.188,0.0,0.154,0.6115577768683432,-0.0
38,2013-01-14 19:00:00,0.009998992085456848,0.9033674597740173,0.42351800203323364,0.106,0.0,0.4370000000000001,1.1125200102329253,-0.0
39,2013-01-14 19:30:00,0.27081215381622314,0.40122658014297485,1.0472601652145386,0.063,0.0,0.218,0.6297333993911745,-0.0
40,2013-01-14 20:00:00,0.037441037595272064,0.8804696798324585,0.5330755710601807,0.019,0.0,0.241,1.1810635213851923,-0.0
41,2013-01-14 20:30:00,0.14947651326656342,0.369043231010437,1.1232104301452637,0.0,0.0,0.13699999999999998,0.7318297262191782,-0.0
42,2013-01-14 21:00:00,0.24727202951908112,0.7657358646392822,1.1803137063980103,0.0,0.0,0.249,1.1216046829223612,-0.0
43,2013-01-14 21:30:00,0.19394460320472717,0.43954750895500183,1.1390780210494995,0.0,0.0,0.318,0.5992431252002757,-0.0
44,2013-01-14 22:00:00,0.29927384853363037,0.950620710849762,0.881445586681366,0.0,0.0,0.231,1.2,-0.0
45,2013-01-14 22:30:00,0.1406337469816208,0.25123196840286255,1.1181209087371826,0.0,0.0,0.396,0.5527680315971374,-0.0
46,2013-01-14 23:00:00,0.1481415033340454,0.968503475189209,0.8630700707435608,0.0,0.0,0.851,0.6749604616165159,-0.0
47,2013-01-14 23:30:00,0.3869594633579254,0.713935375213623,1.0853873491287231,0.0,0.0,0.6920000000000001,0.844143701553345,-0.0
48,2013-01-15 00:00:00,0.09155014902353287,0.3742937445640564,1.137273907661438,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.1120384931564331,0.12356658279895782,1.1587655544281006,0.0,0.0,0.113,0.9634334172010421,-0.0
50,2013-01-15 01:00:00,0.1455511748790741,0.30887356400489807,1.1752463579177856,0.0,1.081,0.024,0.25925960159301753,-0.0
51,2013-01-15 01:30:00,0.2025306224822998,1.197928786277771,0.9651492238044739,0.0,1.25,0.38,0.2535520105361938,-0.0
52,2013-01-15 02:00:00,0.0,0.04117356240749359,1.1787751913070679,0.0,1.263,0.129,0.0,-0.04736983711004256
53,2013-01-15 02:30:00,0.018494244664907455,0.0,1.159789800643921,0.0,0.219,0.136,0.8047898006439209,-0.0
54,2013-01-15 03:00:00,0.09988333284854889,0.4677395224571228,1.1579561233520508,0.0,0.9,0.16399999999999998,0.45868087625503523,-0.0
55,2013-01-15 03:30:00,0.47749266028404236,0.0,1.1629328727722168,0.0,0.381,0.737,0.0449328727722168,-0.0
56,2013-01-15 04:00:00,0.051146358251571655,0.0,1.1801520586013794,0.0,0.0,0.767,0.4131520586013794,-0.0
57,2013-01-15 04:30:00,0.33437758684158325,0.879435122013092,1.1792348623275757,0.0,0.769,0.316,0.8092607607841491,-0.0
58,2013-01-15 05:00:00,0.4198632538318634,0.0,1.1678669452667236,0.0,0.25,0.109,0.8088669452667236,-0.0
59,2013-01-15 05:30:00,0.19276763498783112,0.4797796308994293,1.1542128324508667,0.0,0.0,0.821,0.6814864785671233,-0.0
60,2013-01-15 06:00:00,0.3963084816932678,0.5644358992576599,1.2000000476837158,0.0,0.0,1.311,0.3615911912918093,-0.0
61,2013-01-15 06:30:00,0.0,1.1341111660003662,0.7826477885246277,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,0.07199950516223907,0.08624861389398575,1.2000000476837158,0.063,0.0,0.401,0.71275143378973,-0.0
63,2013-01-15 07:30:00,0.12100773304700851,0.6414363384246826,1.168416976928711,0.225,0.0,0.758,0.6370375948548317,-0.0
64,2013-01-15 08:00:00,0.2114555984735489,0.1748819351196289,1.2000000476837158,0.231,0.0,0.349,0.6956625140905381,-0.0
65,2013-01-15 08:30:00,0.10710595548152924,0.0,0.7018221616744995,0.275,0.0,0.16,0.8106625140905381,-0.0
66,2013-01-15 09:00:00,0.1349729597568512,0.18939082324504852,0.9672299027442932,0.369,0.0,0.268,0.9116625140905381,-0.0
