,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.597033143043518,0.0,1.737094521522522,0.0,0.0,0.073,1.664094521522522,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.768796443939209,0.0,0.0,0.115,1.653796443939209,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.76425302028656,0.0,1.094,0.024,0.64625302028656,-0.0
3,2013-01-14 01:30:00,1.6145532131195068,1.5624953508377075,1.5283944606781006,0.0,1.263,0.126,1.1559986085891727,-0.0
4,2013-01-14 02:00:00,0.5237221717834473,1.003354549407959,1.3509784936904907,0.0,1.25,0.319,0.5156482334136958,-0.0
5,2013-01-14 02:30:00,0.7850497364997864,1.5639835596084595,1.3604085445404053,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.70255708694458,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,1.4976980686187744,1.458436131477356,1.5257893800735474,0.0,0.45,0.7390000000000001,0.8685638685226442,-0.0
8,2013-01-14 04:00:00,0.31926801800727844,1.2275725603103638,1.5049736499786377,0.0,0.0,0.7559999999999999,1.6792997026443481,-0.0
9,2013-01-14 04:30:00,0.0,0.03205044940114021,1.6691453456878662,0.0,0.444,0.083,1.1522997026443482,-0.0
10,2013-01-14 05:00:00,1.612432837486267,1.4997109174728394,1.6777867078781128,0.0,0.513,0.364,0.718689677238464,-0.0
11,2013-01-14 05:30:00,0.5459498763084412,1.4592550992965698,1.3226467370986938,0.0,0.0,0.823,1.6803655462265021,-0.0
12,2013-01-14 06:00:00,0.0,0.09240143746137619,1.7187645435333252,0.0,0.0,0.6729999999999999,1.0073655462265023,-0.0
13,2013-01-14 06:30:00,1.0211503505706787,1.5769577026367188,1.6912895441055298,0.0,0.0,0.833,0.9753112049102766,-0.0
14,2013-01-14 07:00:00,0.28467750549316406,1.3434743881225586,1.7118991613388062,0.05,0.0,0.848,1.157903202056888,-0.0
