,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.6464921832084656,0.0,0.0,0.073,0.5734921832084656,-0.0
1,2013-01-14 00:30:00,0.03717749938368797,0.0,1.0638415813446045,0.0,0.0,0.115,0.9488415813446045,-0.0
2,2013-01-14 01:00:00,0.24268604815006256,0.3265760838985443,1.1857575178146362,0.0,1.094,0.024,0.25774075341224645,-0.0
3,2013-01-14 01:30:00,0.06434320658445358,0.0,1.2000000476837158,0.0,1.263,0.126,0.0,-0.04031999523162841
4,2013-01-14 02:00:00,0.045636046677827835,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.051830582320690155,0.004231653641909361,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7847683940418063,-0.0
6,2013-01-14 03:00:00,0.18423651158809662,0.03540173918008804,1.2000000476837158,0.0,0.669,0.189,0.30659830850362774,-0.0
7,2013-01-14 03:30:00,0.2106395810842514,0.0377613790333271,1.2000000476837158,0.0,0.45,0.7390000000000001,0.0,-0.007225559464395062
8,2013-01-14 04:00:00,0.029873689636588097,0.027303015813231468,1.2000000476837158,0.0,0.0,0.7559999999999999,0.41669703187048446,-0.0
9,2013-01-14 04:30:00,0.43747222423553467,0.8525429964065552,1.1767386198043823,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.04588042572140694,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.4140215814113617,0.12011590600013733,1.1851083040237427,0.0,0.0,0.823,0.2419923980236054,-0.0
12,2013-01-14 06:00:00,0.13753867149353027,1.1621832847595215,0.9744197130203247,0.0,0.0,0.6729999999999999,1.2,-0.0
13,2013-01-14 06:30:00,0.27366143465042114,0.09144793450832367,1.0912777185440063,0.0,0.0,0.833,0.2755520654916763,-0.0
14,2013-01-14 07:00:00,0.3223721981048584,1.0071988105773926,1.0433900356292725,0.05,0.0,0.848,1.0936970584392545,-0.0
15,2013-01-14 07:30:00,0.21073107421398163,0.07825189083814621,1.1116318702697754,0.106,0.0,0.7659999999999999,0.35635399228334463,-0.0
16,2013-01-14 08:00:00,0.32132473587989807,0.6711123585700989,1.1073168516159058,0.206,0.0,0.855,0.949179656863212,-0.0
17,2013-01-14 08:30:00,0.05020616948604584,0.0,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.07329395413398743,0.03411814570426941,1.154573678970337,0.213,0.0,0.292,1.0135879001617432,-0.0
19,2013-01-14 09:30:00,0.31288567185401917,0.0,1.0484559535980225,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,0.023117870092391968,0.11359019577503204,1.1612260341644287,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.4454798102378845,0.0,1.0472604036331177,0.363,0.0,0.269,0.9309999999999999,-0.0
22,2013-01-14 11:00:00,0.21955880522727966,0.0,0.9761438965797424,1.131,0.0,1.15,0.9120000000000001,-0.0
23,2013-01-14 11:30:00,0.01951012760400772,0.03784331679344177,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.010208755731582642,0.7291520237922668,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.03804280608892441,0.09384284913539886,1.1195670366287231,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.018259473145008087,1.0972033739089966,1.1861491203308105,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.05636759102344513,0.23100262880325317,1.1730486154556274,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.012219792231917381,1.195105791091919,1.1161315441131592,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.06903482973575592,0.2749904990196228,1.1811957359313965,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.045687705278396606,1.2000000476837158,1.0868144035339355,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0324251651763916,0.44891777634620667,1.1831018924713135,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.11174911260604858,0.14442332088947296,1.0620639324188232,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.006303183734416962,0.33199524879455566,1.1781336069107056,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.020323699340224266,0.3968431055545807,1.1415464878082275,0.525,0.0,0.25,1.057833195105195,-0.0
35,2013-01-14 17:30:00,0.040709108114242554,0.8782320618629456,0.8351008296012878,0.863,0.0,0.161,1.1859742235839368,-0.0
36,2013-01-14 18:00:00,0.6082923412322998,0.45090803503990173,1.043174147605896,0.775,0.0,0.146,0.7978511765599247,-0.0
37,2013-01-14 18:30:00,0.07477958500385284,0.9775222539901733,0.6826157569885254,0.188,0.0,0.154,0.8364366378784187,-0.0
38,2013-01-14 19:00:00,0.08159568905830383,0.8350616097450256,0.8527960181236267,0.106,0.0,0.4370000000000001,0.5162780473232251,-0.0
39,2013-01-14 19:30:00,0.15959709882736206,0.723630964756012,0.8341206908226013,0.063,0.0,0.218,1.2,-0.0
40,2013-01-14 20:00:00,0.12339982390403748,0.14044880867004395,0.9159761071205139,0.019,0.0,0.241,0.818551191329956,-0.0
41,2013-01-14 20:30:00,0.09179718047380447,0.5995575785636902,0.968079686164856,0.0,0.0,0.13699999999999998,1.2,-0.0
42,2013-01-14 21:00:00,0.12276193499565125,0.24275220930576324,1.1765810251235962,0.0,0.0,0.249,0.7082477906942367,-0.0
43,2013-01-14 21:30:00,0.12933318316936493,0.6538408398628235,1.1152907609939575,0.0,0.0,0.318,1.2,-0.0
44,2013-01-14 22:00:00,0.2807106375694275,0.2941865921020508,1.154650330543518,0.0,0.0,0.231,0.6748134078979492,-0.0
45,2013-01-14 22:30:00,0.18001027405261993,0.7512024641036987,1.133327841758728,0.0,0.0,0.396,1.1031707201004026,-0.0
46,2013-01-14 23:00:00,0.3455996513366699,0.37695804238319397,1.051093578338623,0.0,0.0,0.851,0.16570051741600067,-0.0
47,2013-01-14 23:30:00,0.031489837914705276,1.1889958381652832,0.7880757451057434,0.0,0.0,0.6920000000000001,1.2,-0.0
48,2013-01-15 00:00:00,0.39732664823532104,0.11109849810600281,1.0910933017730713,0.0,0.0,0.115,0.9739015018939972,-0.0
49,2013-01-15 00:30:00,0.2656232416629791,0.30773264169692993,1.1993554830551147,0.0,0.0,0.113,1.2,-0.0
50,2013-01-15 01:00:00,0.25476568937301636,0.1594868302345276,1.1770302057266235,0.0,1.081,0.024,0.02296979427337642,-0.012825662450790403
51,2013-01-15 01:30:00,0.0849466472864151,0.0,1.1220176219940186,0.0,1.25,0.38,0.0,-0.11539823780059816
52,2013-01-15 02:00:00,0.024912729859352112,0.17877458035945892,1.1831228733062744,0.0,1.263,0.129,0.0,-0.06069517070531844
53,2013-01-15 02:30:00,0.03575759753584862,0.01648584008216858,1.2000000476837158,0.0,0.219,0.136,0.8285142076015473,-0.0
54,2013-01-15 03:00:00,0.12755511701107025,0.5664088129997253,1.177998423576355,0.0,0.9,0.16399999999999998,0.3125627717971799,-0.0
55,2013-01-15 03:30:00,0.2939773201942444,0.16739171743392944,1.1926425695419312,0.0,0.381,0.737,0.0,-0.02504226993083954
56,2013-01-15 04:00:00,0.022784622386097908,0.05137191340327263,1.2000000476837158,0.0,0.0,0.767,0.3816281342804432,-0.0
57,2013-01-15 04:30:00,0.47789692878723145,0.9977524280548096,1.2000000476837158,0.0,0.769,0.316,0.7539913510680198,-0.0
58,2013-01-15 05:00:00,0.4104538559913635,0.060054678469896317,1.2000000476837158,0.0,0.25,0.109,0.7809453692138195,-0.0
59,2013-01-15 05:30:00,0.17954297363758087,0.7709765434265137,1.2000000476837158,0.0,0.0,0.821,0.44613276582956307,-0.0
60,2013-01-15 06:00:00,0.39915117621421814,0.9563075304031372,1.2000000476837158,0.0,0.0,1.311,0.44042698562145244,-0.0
61,2013-01-15 06:30:00,0.04983770474791527,1.1673897504806519,0.6360645294189453,0.006,0.0,0.52,1.019756278276443,-0.0
62,2013-01-15 07:00:00,0.4902404844760895,0.5358360409736633,1.1180170774459839,0.063,0.0,0.401,0.4976514024734504,-0.0
63,2013-01-15 07:30:00,0.1212405264377594,0.9313574433326721,0.6279950737953186,0.225,0.0,0.758,0.7766181724071486,-0.0
64,2013-01-15 08:00:00,0.07443530857563019,0.14599671959877014,1.2000000476837158,0.231,0.0,0.349,0.8615680195093156,-0.0
65,2013-01-15 08:30:00,0.20044389367103577,0.0022933639120310545,0.8319640159606934,0.275,0.0,0.16,0.9765680195093156,-0.0
66,2013-01-15 09:00:00,0.22604894638061523,0.0,0.9800781607627869,0.369,0.0,0.268,1.2,-0.0
67,2013-01-15 09:30:00,0.5067555904388428,0.0,1.0687977075576782,0.6559999999999999,0.0,0.498,0.8512444095611571,-0.0
68,2013-01-15 10:00:00,0.11454218626022339,0.2694019079208374,1.0648566484451294,0.625,0.0,1.054,0.855482714176178,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.1948182582855225,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.14874330163002014,0.5015994906425476,1.119152545928955,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.07372637838125229,0.22736842930316925,1.0938869714736938,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.0,0.21292588114738464,1.0794707536697388,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.0022042877972126007,0.49121397733688354,1.1616498231887817,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.0271274596452713,0.3196164071559906,1.156084418296814,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.04034699499607086,0.6100850701332092,1.1270586252212524,0.9,0.0,0.309,1.1405679348707198,-0.0
76,2013-01-15 14:00:00,0.8269322514533997,0.3094482421875,0.9260855913162231,0.988,0.0,0.036000000000000004,1.1344836366176605,-0.0
77,2013-01-15 14:30:00,0.0,0.5762637257575989,1.1194372177124023,0.731,0.0,0.133,1.2,-0.0
