,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3952291011810303,0.13327813148498535,1.3147913217544556,0.0,0.0,0.073,1.1085131902694703,-0.0
1,2013-01-14 00:30:00,0.10896467417478561,0.4382438659667969,1.3482614755630493,0.0,0.0,0.115,1.4,-0.0
2,2013-01-14 01:00:00,0.5347892045974731,0.17737941443920135,1.34503173828125,0.0,1.094,0.024,0.10462058556079848,-0.0
3,2013-01-14 01:30:00,0.9689890146255493,0.01666969619691372,1.2939388751983643,0.0,1.263,0.126,0.0,-0.03016732166960833
4,2013-01-14 02:00:00,0.7463274598121643,0.0,1.289819598197937,0.0,1.25,0.319,0.0,-0.07537870848655702
5,2013-01-14 02:30:00,0.9994583129882812,0.006251384504139423,1.3129526376724243,0.0,0.35600000000000004,0.055,0.8957012531682848,-0.0
6,2013-01-14 03:00:00,0.8175356984138489,0.6238890290260315,1.3286166191101074,0.0,0.669,0.189,0.9267084646373984,-0.0
7,2013-01-14 03:30:00,1.2232427597045898,0.0,1.316853642463684,0.0,0.45,0.7390000000000001,0.12785364246368403,-0.0
8,2013-01-14 04:00:00,0.5229711532592773,0.0,1.3333487510681152,0.0,0.0,0.7559999999999999,0.5773487510681153,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.3594237565994263,0.0,0.444,0.083,0.8324237565994264,-0.0
10,2013-01-14 05:00:00,0.20233318209648132,0.0,1.380305290222168,0.0,0.513,0.364,0.503305290222168,-0.0
11,2013-01-14 05:30:00,0.13325372338294983,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.3951001167297363,0.0,0.0,0.6729999999999999,0.7221001167297364,-0.0
13,2013-01-14 06:30:00,0.0,0.020917562767863274,1.399999976158142,0.0,0.0,0.833,0.5460824133902789,-0.0
14,2013-01-14 07:00:00,0.0,0.02113618515431881,1.399999976158142,0.05,0.0,0.848,0.5808637910038233,-0.0
15,2013-01-14 07:30:00,0.0,0.03773592785000801,1.399999976158142,0.106,0.0,0.7659999999999999,0.7022640483081343,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.399999976158142,0.206,0.0,0.855,0.7509999761581421,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.393402099609375,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.303036630153656,0.0,0.9253698587417603,0.213,0.0,0.292,1.1079999999999999,-0.0
