,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.15575651824474335,0.09957132488489151,0.16518959403038025,0.0,0.0,0.073,0.0,-0.001993067330718039
1,2013-01-14 00:30:00,0.10939213633537292,0.07388639450073242,0.1315266489982605,0.0,0.0,0.115,0.0,-0.015487131285667421
2,2013-01-14 01:00:00,0.12247566133737564,0.07120724022388458,0.09103252738714218,0.0,1.094,0.024,0.0,-0.11389747128367425
3,2013-01-14 01:30:00,0.010957523249089718,0.005041686352342367,0.037665098905563354,0.0,1.263,0.126,0.0,-0.1570576587446779
4,2013-01-14 02:00:00,0.034903302788734436,0.01409475039690733,0.05966746434569359,0.0,1.25,0.319,0.0,-0.20657272860512138
5,2013-01-14 02:30:00,0.0677083283662796,0.024594027549028397,0.09132031351327896,0.0,0.35600000000000004,0.055,0.0,-0.04377737140357495
6,2013-01-14 03:00:00,0.11085455119609833,0.03146177902817726,0.18911117315292358,0.0,0.669,0.189,0.0,-0.10216506058752538
7,2013-01-14 03:30:00,0.07712559401988983,0.015553026460111141,0.19321930408477783,0.0,0.45,0.7390000000000001,0.0,-0.22676337223753337
8,2013-01-14 04:00:00,0.20000000298023224,0.01182387862354517,0.19402998685836792,0.0,0.0,0.7559999999999999,0.0,-0.15492435077659783
9,2013-01-14 04:30:00,0.12222079187631607,0.012035668827593327,0.18921053409576416,0.0,0.444,0.083,0.0,-0.04909251347318292
10,2013-01-14 05:00:00,0.14167751371860504,0.05009746178984642,0.1952265352010727,0.0,0.513,0.364,0.0,-0.1350670926588774
11,2013-01-14 05:30:00,0.10290087014436722,0.013875752687454224,0.1994129866361618,0.0,0.0,0.823,0.0,-0.17211494683384895
12,2013-01-14 06:00:00,0.13061685860157013,0.009431734681129456,0.1933358907699585,0.0,0.0,0.6729999999999999,0.0,-0.13205587785601616
13,2013-01-14 06:30:00,0.17290711402893066,0.01231237780302763,0.19929388165473938,0.0,0.0,0.833,0.0,-0.17442499396003783
14,2013-01-14 07:00:00,0.12750418484210968,0.008544400334358215,0.19832919538021088,0.05,0.0,0.848,0.0,-0.17771810533761978
15,2013-01-14 07:30:00,0.16048695147037506,0.014088188298046589,0.1958211213350296,0.106,0.0,0.7659999999999999,0.0,-0.15775210808001458
16,2013-01-14 08:00:00,0.0007630339823663235,0.013463308103382587,0.011693865060806274,0.206,0.0,0.855,0.0025324770249426365,-0.17591376879673454
17,2013-01-14 08:30:00,0.0,0.008969181217253208,0.16943047940731049,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.14603307843208313,0.01385842077434063,0.1888943463563919,0.213,0.0,0.292,0.011105653643608104,-0.013499231269508605
19,2013-01-14 09:30:00,0.12990723550319672,0.012008416466414928,0.17509648203849792,0.238,0.0,0.104,0.1671808300688863,-0.0
20,2013-01-14 10:00:00,0.1452120691537857,0.17744743824005127,0.10359249264001846,0.463,0.0,0.282,0.12397883246839053,-0.0
21,2013-01-14 10:30:00,0.002576119266450405,0.03406260907649994,0.19761286675930023,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.021800313144922256,0.05031709000468254,0.03868753835558891,1.131,0.0,1.15,0.1613124616444111,-0.014156063494384264
23,2013-01-14 11:30:00,0.0,0.1839488297700882,0.005618775729089975,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19724130630493164,0.0,0.20000000298023224,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.06412188708782196,0.13719239830970764,0.14667759835720062,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.20000000298023224,0.0,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.195335254073143,0.11131008714437485,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.19843170046806335,0.0,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.19551146030426025,0.1385333389043808,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.19926714897155762,0.0,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.15543876588344574,0.18246138095855713,0.18177802860736847,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.19487012922763824,0.0,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.003755909623578191,0.10715625435113907,0.015582416206598282,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.041031815111637115,0.09473875910043716,0.006482073105871677,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.031291425228118896,0.0,0.1027166098356247,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.00023997305834200233,0.017588775604963303,0.13551056385040283,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.017342913895845413,0.11969068646430969,0.13346196711063385,0.188,0.0,0.154,0.09696639963984491,-0.0
38,2013-01-14 19:00:00,0.03702109679579735,0.02560669369995594,0.1580006182193756,0.106,0.0,0.4370000000000001,0.0015935719162225859,-0.06361933651462201
39,2013-01-14 19:30:00,0.14757074415683746,0.023123936727643013,0.1594933569431305,0.063,0.0,0.218,0.0,-0.022040256541818383
40,2013-01-14 20:00:00,0.19397056102752686,0.022262655198574066,0.1684998720884323,0.019,0.0,0.241,0.0,-0.025585951439738273
