,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,0.0,0.0,2.0,0.0,0.0,0.115,1.885,-0.0
2,2013-01-14 01:00:00,0.0,0.029291007667779922,2.0,0.0,1.094,0.024,0.85270899233222,-0.0
3,2013-01-14 01:30:00,0.8498907685279846,1.4847712516784668,1.6554017066955566,0.0,1.263,0.126,1.4208107636570935,-0.0
4,2013-01-14 02:00:00,1.6469016075134277,0.8178846836090088,2.0,0.0,1.25,0.319,0.7714937890768043,-0.0
5,2013-01-14 02:30:00,1.0069613456726074,1.6242250204086304,1.8345577716827393,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,1.2115726470947266,0.05093957483768463,2.0,0.0,0.669,0.189,1.0910604251623153,-0.0
7,2013-01-14 03:30:00,0.9409734606742859,1.1600401401519775,1.7724958658218384,0.0,0.45,0.7390000000000001,1.4688390095233919,-0.0
8,2013-01-14 04:00:00,0.9722645282745361,0.6636226773262024,1.6386067867279053,0.0,0.0,0.7559999999999999,1.642699303627014,-0.0
9,2013-01-14 04:30:00,0.8263655304908752,0.3176453709602356,1.5494662523269653,0.0,0.444,0.083,1.1156993036270142,-0.0
10,2013-01-14 05:00:00,0.7635753750801086,1.1510604619979858,1.7579771280288696,0.0,0.513,0.364,1.7405409307479855,-0.0
11,2013-01-14 05:30:00,1.1039705276489258,0.31774044036865234,1.9769541025161743,0.0,0.0,0.823,1.3781776981353766,-0.0
12,2013-01-14 06:00:00,0.9293755292892456,0.835634171962738,1.745453953742981,0.0,0.0,0.6729999999999999,1.7350104317665087,-0.0
13,2013-01-14 06:30:00,0.6814865469932556,0.2597639560699463,1.510750651359558,0.0,0.0,0.833,0.9020104317665087,-0.0
14,2013-01-14 07:00:00,0.8795098066329956,1.3869496583938599,1.5018104314804077,0.05,0.0,0.848,1.8610294780731227,-0.0
15,2013-01-14 07:30:00,0.7355571985244751,0.13749399781227112,1.31882643699646,0.106,0.0,0.7659999999999999,1.1624470460414833,-0.0
16,2013-01-14 08:00:00,0.9650541543960571,1.166293740272522,1.63345205783844,0.206,0.0,0.855,1.2418121676445115,-0.0
17,2013-01-14 08:30:00,1.0702881813049316,0.9409703612327576,1.656864047050476,0.238,0.0,0.122,1.9774053034782195,-0.0
18,2013-01-14 09:00:00,0.09834974259138107,0.1440131813287735,2.0,0.213,0.0,0.292,1.7238264691234064,-0.0
19,2013-01-14 09:30:00,0.0866556465625763,0.46099385619163513,1.968808889389038,0.238,0.0,0.104,1.965386265873823,-0.0
20,2013-01-14 10:00:00,0.0758601501584053,0.1726744920015335,1.977370262145996,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.07834353297948837,0.34482595324516296,1.9687732458114624,0.363,0.0,0.269,1.6708305137753485,-0.0
22,2013-01-14 11:00:00,0.3904013931751251,0.8310431838035583,1.9164539575576782,1.131,0.0,1.15,1.4178943954706198,-0.0
23,2013-01-14 11:30:00,0.04777764901518822,0.0,1.9638147354125977,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.03912581130862236,0.0,1.9615912437438965,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.04014277458190918,0.836612343788147,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,1.1185998916625977,0.8032284379005432,1.7754340171813965,1.763,0.0,0.145,1.696171670436859,-0.0
27,2013-01-14 13:30:00,0.9962205290794373,0.6820710301399231,1.6386340856552124,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,1.379349946975708,0.9693781137466431,1.8708910942077637,1.769,0.0,0.099,1.321271939277649,-0.0
29,2013-01-14 14:30:00,1.0397133827209473,0.5773916244506836,1.091828465461731,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,1.4178788661956787,1.0035998821258545,1.9183039665222168,1.663,0.0,0.036000000000000004,1.205521251678467,-0.0
31,2013-01-14 15:30:00,1.2983403205871582,0.8261290788650513,1.2230943441390991,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.08217273652553558,0.25123855471611023,1.681492567062378,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.6276111006736755,2.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.34075963497161865,0.6198657751083374,2.0,0.525,0.0,0.25,1.3143745899200439,-0.0
35,2013-01-14 17:30:00,0.7245616316795349,0.5926089882850647,1.659394383430481,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.2359798550605774,0.6249269843101501,2.0,0.775,0.0,0.146,1.7680931606292725,-0.0
37,2013-01-14 18:30:00,0.9206106066703796,0.7290576696395874,2.0,0.188,0.0,0.154,1.2047560091018676,-0.0
38,2013-01-14 19:00:00,0.5834506154060364,0.8770415782928467,1.6851223707199097,0.106,0.0,0.4370000000000001,2.0,-0.0
39,2013-01-14 19:30:00,0.0,0.004900532774627209,1.946231484413147,0.063,0.0,0.218,1.840099467225373,-0.0
40,2013-01-14 20:00:00,0.0,0.11242585629224777,2.0,0.019,0.0,0.241,1.6655741437077523,-0.0
41,2013-01-14 20:30:00,0.0,0.4214717447757721,2.0,0.0,0.0,0.13699999999999998,2.0,-0.0
42,2013-01-14 21:00:00,0.0,0.05677857995033264,2.0,0.0,0.0,0.249,1.6942214200496672,-0.0
43,2013-01-14 21:30:00,0.0,0.31168079376220703,2.0,0.0,0.0,0.318,1.9818763661384584,-0.0
44,2013-01-14 22:00:00,0.0,0.01615888625383377,1.9967336654663086,0.0,0.0,0.231,1.7508763661384583,-0.0
45,2013-01-14 22:30:00,0.0,0.2602967321872711,2.0,0.0,0.0,0.396,1.8419505355358128,-0.0
46,2013-01-14 23:00:00,0.0,0.1492757946252823,1.9389960765838623,0.0,0.0,0.851,0.9909505355358128,-0.0
47,2013-01-14 23:30:00,0.7394452095031738,1.2187241315841675,1.573871374130249,0.0,0.0,0.6920000000000001,2.0,-0.0
48,2013-01-15 00:00:00,0.52662593126297,0.009279124438762665,1.2603009939193726,0.0,0.0,0.115,1.8757208755612373,-0.0
49,2013-01-15 00:30:00,0.0,0.09846656769514084,2.0,0.0,0.0,0.113,1.7885334323048592,-0.0
50,2013-01-15 01:00:00,0.0,0.2714771330356598,2.0,0.0,1.081,0.024,1.0464560023546219,-0.0
51,2013-01-15 01:30:00,0.5420470237731934,1.409592866897583,1.845477819442749,0.0,1.25,0.38,0.8674951283931732,-0.0
52,2013-01-15 02:00:00,0.8316667079925537,1.7882860898971558,1.9554266929626465,0.0,1.263,0.129,1.0847236533164977,-0.0
53,2013-01-15 02:30:00,1.5509142875671387,1.5886578559875488,1.9377577304840088,0.0,0.219,0.136,1.8868948373794558,-0.0
54,2013-01-15 03:00:00,1.7298787832260132,0.12819072604179382,1.9011938571929932,0.0,0.9,0.16399999999999998,1.0340195991992946,-0.0
55,2013-01-15 03:30:00,0.7343395948410034,1.381072998046875,1.5978498458862305,0.0,0.381,0.737,1.4328878035545358,-0.0
56,2013-01-15 04:00:00,0.9652338027954102,0.8806164264678955,1.5636236667633057,0.0,0.0,0.767,1.486607966423033,-0.0
57,2013-01-15 04:30:00,0.7990695238113403,0.7705804109573364,1.5521583557128906,0.0,0.769,0.316,1.1712036561965975,-0.0
58,2013-01-15 05:00:00,0.8372881412506104,1.193007469177246,1.6051403284072876,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,1.6137616634368896,0.03822408244013786,1.9577195644378662,0.0,0.0,0.821,1.1407759175598622,-0.0
60,2013-01-15 06:00:00,0.881186842918396,1.2486623525619507,1.5696145296096802,0.0,0.0,1.311,1.1587858123183246,-0.0
61,2013-01-15 06:30:00,1.2620737552642822,1.2119085788726807,1.6961320638656616,0.006,0.0,0.52,1.9385197964906697,-0.0
62,2013-01-15 07:00:00,1.0545486211776733,0.1868927776813507,1.7756149768829346,0.063,0.0,0.401,1.4735874258279795,-0.0
63,2013-01-15 07:30:00,1.0524630546569824,0.8767076730728149,1.7109254598617554,0.225,0.0,0.758,0.9681174752712256,-0.0
64,2013-01-15 08:00:00,0.5240620970726013,1.4185771942138672,1.823165774345398,0.231,0.0,0.349,1.8341878552436814,-0.0
65,2013-01-15 08:30:00,1.0251597166061401,0.7639546394348145,2.0,0.275,0.0,0.16,1.2418575053215044,-0.0
66,2013-01-15 09:00:00,0.9270528554916382,0.9982556700706482,1.7018567323684692,0.369,0.0,0.268,1.512029319286343,-0.0
