,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6919052600860596,0.8496990203857422,1.0353319644927979,0.0,0.0,0.073,0.11263294410705567,-0.0
1,2013-01-14 00:30:00,1.6281940937042236,0.6820807456970215,1.3262546062469482,0.0,0.0,0.115,0.5291738605499268,-0.0
2,2013-01-14 01:00:00,1.3440349102020264,1.9952378273010254,0.7149817943572998,0.0,1.094,0.024,1.8284144515991212,-0.0
3,2013-01-14 01:30:00,0.7971453666687012,1.422123670578003,1.101288080215454,0.0,1.263,0.126,0.8987119197845459,-0.15808644935607913
4,2013-01-14 02:00:00,0.959587574005127,0.6006655693054199,1.2434415817260742,0.0,1.25,0.319,0.2559359073638916,-0.1468523987579346
5,2013-01-14 02:30:00,1.6268279552459717,0.7747948169708252,0.9136307239532471,0.0,0.35600000000000004,0.055,0.11710000038146973,-0.03656640930175782
6,2013-01-14 03:00:00,1.9911653995513916,1.3351259231567383,0.1266307830810547,0.0,0.669,0.189,1.3255951404571533,-0.23877951400756836
7,2013-01-14 03:30:00,1.0012075901031494,0.9599776268005371,0.6978445053100586,0.0,0.45,0.7390000000000001,1.3021554946899414,-0.02762731864929201
8,2013-01-14 04:00:00,1.2301685810089111,0.5255811214447021,0.47539353370666504,0.0,0.0,0.7559999999999999,1.3523430824279785,-0.2091387587738037
9,2013-01-14 04:30:00,1.2158575057983398,1.120413064956665,1.8792989253997803,0.0,0.444,0.083,1.647900770187378,-0.0
10,2013-01-14 05:00:00,1.2589921951293945,1.4400911331176758,0.22423601150512695,0.0,0.513,0.364,1.775763988494873,-0.20074566619873052
11,2013-01-14 05:30:00,1.5905108451843262,0.16916966438293457,0.35143136978149414,0.0,0.0,0.823,1.5935022830963135,-0.1729993395423889
12,2013-01-14 06:00:00,0.3819851875305176,0.7172391414642334,1.7088477611541748,0.0,0.0,0.6729999999999999,1.4227562923431396,-0.0
13,2013-01-14 06:30:00,1.7397382259368896,1.3568451404571533,0.04236316680908203,0.0,0.0,0.833,1.957636833190918,-0.24090945583343504
14,2013-01-14 07:00:00,0.9031178951263428,1.2429263591766357,1.572622537612915,0.05,0.0,0.848,0.42737746238708496,-0.12850397678375244
15,2013-01-14 07:30:00,1.413632869720459,1.8476283550262451,0.5413854122161865,0.106,0.0,0.7659999999999999,2.0,-0.0
16,2013-01-14 08:00:00,1.222062110900879,0.13778400421142578,0.3228645324707031,0.206,0.0,0.855,1.6771354675292969,-0.18087825736999513
17,2013-01-14 08:30:00,1.8208603858947754,0.20153164863586426,1.5451104640960693,0.238,0.0,0.122,1.8461974163055421,-0.0
18,2013-01-14 09:00:00,1.7177245616912842,0.7110466957092285,0.4931678771972656,0.213,0.0,0.292,1.5068321228027344,-0.0852476234817505
19,2013-01-14 09:30:00,1.8296244144439697,1.702080488204956,0.06891393661499023,0.238,0.0,0.104,1.9310860633850098,-0.14036307971954345
20,2013-01-14 10:00:00,0.726006269454956,1.296337366104126,0.28003382682800293,0.463,0.0,0.282,1.719966173171997,-0.17087896026611327
21,2013-01-14 10:30:00,1.2824656963348389,0.3886227607727051,1.7789058685302734,0.363,0.0,0.269,1.6224110660552977,-0.0
22,2013-01-14 11:00:00,1.5791351795196533,1.5100910663604736,0.16706538200378418,1.131,0.0,1.15,1.8329346179962158,-0.4070436750411987
23,2013-01-14 11:30:00,0.1525866985321045,0.8753015995025635,0.5260157585144043,1.519,0.0,0.624,1.8960690689086914,-0.0
24,2013-01-14 12:00:00,0.8744659423828125,1.2587330341339111,0.35683107376098633,1.619,0.0,0.158,1.6431689262390137,-0.029026630954742446
