,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10040798783302307,0.0,1.538851022720337,0.0,0.0,0.073,1.465851022720337,-0.0
1,2013-01-14 00:30:00,1.1732892990112305,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,1.1834415197372437,0.012052716687321663,1.600000023841858,0.0,1.094,0.024,0.46994730715453614,-0.0
3,2013-01-14 01:30:00,0.2915627956390381,1.600000023841858,1.4181394577026367,0.0,1.263,0.126,0.87110536184907,-0.0
4,2013-01-14 02:00:00,1.1072551012039185,1.2231974601745605,1.600000023841858,0.0,1.25,0.319,0.26559183996915786,-0.0
5,2013-01-14 02:30:00,0.00913617480546236,0.08296836912631989,1.600000023841858,0.0,0.35600000000000004,0.055,1.106031654715538,-0.0
6,2013-01-14 03:00:00,0.3495030999183655,0.47101151943206787,1.600000023841858,0.0,0.669,0.189,0.27098850440979,-0.0
7,2013-01-14 03:30:00,0.1268463432788849,1.600000023841858,1.5892053842544556,0.0,0.45,0.7390000000000001,1.4690229673385622,-0.0
8,2013-01-14 04:00:00,0.06481387466192245,0.062071021646261215,1.5944666862487793,0.0,0.0,0.7559999999999999,0.7763956646025182,-0.0
9,2013-01-14 04:30:00,1.192268967628479,0.021270155906677246,1.600000023841858,0.0,0.444,0.083,1.0517298679351808,-0.0
10,2013-01-14 05:00:00,0.24360054731369019,0.7825313806533813,1.600000023841858,0.0,0.513,0.364,1.037008907318115,-0.0
11,2013-01-14 05:30:00,0.047831159085035324,1.356892704963684,1.5902397632598877,0.0,0.0,0.823,0.5460894804000862,-0.0
12,2013-01-14 06:00:00,0.0,1.586397409439087,1.5856902599334717,0.0,0.0,0.6729999999999999,1.448423629760741,-0.0
13,2013-01-14 06:30:00,0.15104147791862488,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.9730584025382996,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
15,2013-01-14 07:30:00,0.9120741486549377,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,0.9486838579177856,0.0,1.5940614938735962,0.206,0.0,0.855,0.7390614938735962,-0.0
17,2013-01-14 08:30:00,0.7608351111412048,0.0,1.5576870441436768,0.238,0.0,0.122,1.4356870441436769,-0.0
18,2013-01-14 09:00:00,1.4918659925460815,0.0,1.320605754852295,0.213,0.0,0.292,1.4723129558563233,-0.0
19,2013-01-14 09:30:00,1.4398130178451538,0.0,1.3988457918167114,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.4660437107086182,0.0,1.5116395950317383,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,1.481990098953247,0.005864591337740421,1.3903356790542603,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.504921555519104,0.0,1.4295109510421753,1.131,0.0,1.15,0.4500000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.569967269897461,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.56199312210083,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.40217310190200806,0.0,1.530152678489685,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.07710708677768707,1.5241005420684814,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.11411367356777191,0.07975131273269653,1.4710984230041504,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.4375704526901245,0.06760116666555405,1.5130754709243774,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.34965643286705017,0.09775947034358978,1.5118556022644043,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.2509005069732666,0.05942082032561302,1.5066684484481812,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.032087802886963,0.0,1.503395676612854,1.519,0.0,0.619,1.467912197113037,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.3804430961608887,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.3306573629379272,0.0,1.5243864059448242,1.075,0.0,0.081,1.5190000000000001,-0.0
34,2013-01-14 17:00:00,1.360167384147644,0.0,1.5776677131652832,0.525,0.0,0.25,1.431,-0.0
35,2013-01-14 17:30:00,1.5735621452331543,0.0,1.4753353595733643,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,1.3223813772201538,0.026097530499100685,1.5486304759979248,0.775,0.0,0.146,1.4279024695008995,-0.0
37,2013-01-14 18:30:00,1.2280113697052002,0.022302642464637756,1.5589181184768677,0.188,0.0,0.154,1.595794888034463,-0.0
38,2013-01-14 19:00:00,1.544211983680725,0.07339607924222946,1.5380334854125977,0.106,0.0,0.4370000000000001,1.0938090327233077,-0.0
39,2013-01-14 19:30:00,1.0463569164276123,0.22869980335235596,1.417999029159546,0.063,0.0,0.218,0.97129922580719,-0.0
