,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.0,1.3804463148117065,0.0,0.0,0.073,1.3074463148117066,-0.0
1,2013-01-14 00:30:00,0.35637718439102173,0.3254563808441162,1.3575009107589722,0.0,0.0,0.115,1.1446509895324704,-0.0
2,2013-01-14 01:00:00,0.3707674741744995,0.5457121133804321,1.388553261756897,0.0,1.094,0.024,0.24698590755462682,-0.0
3,2013-01-14 01:30:00,1.289954662322998,0.0,1.394432783126831,0.0,1.263,0.126,0.005432783126831153,-0.0
4,2013-01-14 02:00:00,0.9426735639572144,0.007202042266726494,1.399999976158142,0.0,1.25,0.319,0.0,-0.04757455784931779
5,2013-01-14 02:30:00,1.1361445188522339,0.0,1.3807721138000488,0.0,0.35600000000000004,0.055,0.9697721138000487,-0.0
6,2013-01-14 03:00:00,0.4444061815738678,0.5857595801353455,1.3166370391845703,0.0,0.669,0.189,0.8166961922645568,-0.0
7,2013-01-14 03:30:00,0.15390175580978394,0.0,1.3176754713058472,0.0,0.45,0.7390000000000001,0.1286754713058471,-0.0
8,2013-01-14 04:00:00,1.3358092308044434,0.0,1.3606690168380737,0.0,0.0,0.7559999999999999,0.6046690168380738,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.3486955165863037,0.0,0.444,0.083,0.8216955165863038,-0.0
10,2013-01-14 05:00:00,0.2810593247413635,0.894902765750885,1.322473168373108,0.0,0.513,0.364,0.7847062010765072,-0.0
11,2013-01-14 05:30:00,0.0778438150882721,0.0,1.28948175907135,0.0,0.0,0.823,0.46648175907135014,-0.0
12,2013-01-14 06:00:00,0.0,0.020071273669600487,1.265462040901184,0.0,0.0,0.6729999999999999,0.5723907672315837,-0.0
13,2013-01-14 06:30:00,0.0,0.0394715741276741,1.3050894737243652,0.0,0.0,0.833,0.43261789959669117,-0.0
14,2013-01-14 07:00:00,0.0,0.053071629256010056,1.2911244630813599,0.05,0.0,0.848,0.4400528338253499,-0.0
15,2013-01-14 07:30:00,0.0,0.0514962375164032,1.3404645919799805,0.106,0.0,0.7659999999999999,0.6289683544635775,-0.0
16,2013-01-14 08:00:00,0.0,0.07575314491987228,1.377332091331482,0.206,0.0,0.855,0.6525789464116096,-0.0
17,2013-01-14 08:30:00,0.0,0.09193573147058487,1.3593406677246094,0.238,0.0,0.122,1.3834049362540246,-0.0
18,2013-01-14 09:00:00,0.345631867647171,0.13801588118076324,1.3420213460922241,0.213,0.0,0.292,0.9865791825652119,-0.0
