,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.23968394100666046,0.0,0.5056907534599304,0.0,0.0,0.073,0.4326907534599304,-0.0
1,2013-01-14 00:30:00,0.34165239334106445,0.005661608185619116,0.30874788761138916,0.0,0.0,0.115,0.3176907534599304,-0.0
2,2013-01-14 01:00:00,0.27768516540527344,0.013417160138487816,0.3487197756767273,0.0,1.094,0.024,0.0,-0.08234973844617606
3,2013-01-14 01:30:00,0.4637530744075775,0.0,0.7940316796302795,0.0,1.263,0.126,0.0,-0.08091683203697203
4,2013-01-14 02:00:00,0.4569284915924072,0.0,0.7796419858932495,0.0,1.25,0.319,0.0,-0.13316580141067508
5,2013-01-14 02:30:00,0.12612096965312958,0.02136973664164543,0.777458131313324,0.0,0.35600000000000004,0.055,0.3450883946716785,-0.0
6,2013-01-14 03:00:00,0.800000011920929,0.02964991144835949,0.7809722423553467,0.0,0.669,0.189,0.0,-0.02880297065511347
7,2013-01-14 03:30:00,0.2013370245695114,0.007785182446241379,0.7943916320800781,0.0,0.45,0.7390000000000001,0.0,-0.10864625859886412
8,2013-01-14 04:00:00,0.12377369403839111,0.016127420589327812,0.7955173850059509,0.0,0.0,0.7559999999999999,0.02338996441662322,-0.0
9,2013-01-14 04:30:00,0.2705891728401184,0.04360664635896683,0.27264404296875,0.0,0.444,0.083,0.0,-0.04390626033902169
10,2013-01-14 05:00:00,0.07301262021064758,0.048751577734947205,0.7501997351646423,0.0,0.513,0.364,0.0,-0.04739899749398232
11,2013-01-14 05:30:00,0.14820702373981476,0.014877086505293846,0.7509329319000244,0.0,0.0,0.823,0.0,-0.023474921743422736
12,2013-01-14 06:00:00,0.2657662034034729,0.0,0.4427196979522705,0.0,0.0,0.6729999999999999,0.0,-0.06217568155288695
13,2013-01-14 06:30:00,0.23933270573616028,0.0022939611226320267,0.71205735206604,0.0,0.0,0.833,0.0,-0.03327388444527983
14,2013-01-14 07:00:00,0.34070971608161926,0.0,0.5105822086334229,0.05,0.0,0.848,0.0,-0.09110280366897583
15,2013-01-14 07:30:00,0.3900024890899658,0.0,0.729198694229126,0.106,0.0,0.7659999999999999,0.0,-0.00993635255813596
16,2013-01-14 08:00:00,0.36555513739585876,0.00540505675598979,0.22102393209934235,0.206,0.0,0.855,0.0,-0.1726329036572948
17,2013-01-14 08:30:00,0.485993355512619,0.00024121061142068356,0.7758169770240784,0.238,0.0,0.122,0.6535757664126577,-0.0
18,2013-01-14 09:00:00,0.16561439633369446,0.009198605082929134,0.378039687871933,0.213,0.0,0.292,0.8,-0.0
19,2013-01-14 09:30:00,0.18095296621322632,0.0,0.3688269853591919,0.238,0.0,0.104,0.7530470337867737,-0.0
20,2013-01-14 10:00:00,0.18450284004211426,0.0,0.42123034596443176,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.08866961300373077,0.0,0.30634602904319763,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.10061468183994293,0.0,0.32420727610588074,1.131,0.0,1.15,0.6803853181600572,-0.0
23,2013-01-14 11:30:00,0.1016022115945816,0.0,0.0,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.04681342467665672,0.00015314870688598603,0.033146269619464874,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.07509846985340118,0.0006240195943973958,0.35925206542015076,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.05397072806954384,0.0,0.20597854256629944,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.033956922590732574,0.0,0.6088338494300842,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.05465385690331459,0.0,0.7103726267814636,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.06968989223241806,0.0,0.7488933205604553,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.04366583004593849,0.0,0.7577165365219116,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.05172870308160782,0.0,0.7893581390380859,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.033760733902454376,0.0,0.686255931854248,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.02415136620402336,0.001510299276560545,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.01933988370001316,0.020156536251306534,0.7981011867523193,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.04030401259660721,0.0,0.7907098531723022,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.008513391017913818,0.011395003646612167,0.800000011920929,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.0,0.00033152734977193177,0.800000011920929,0.188,0.0,0.154,0.8,-0.0
38,2013-01-14 19:00:00,0.06672117114067078,0.02360469102859497,0.7345191240310669,0.106,0.0,0.4370000000000001,0.37867413783073417,-0.0
39,2013-01-14 19:30:00,0.18367265164852142,0.026682112365961075,0.545593798160553,0.063,0.0,0.218,0.30091168579459193,-0.0
40,2013-01-14 20:00:00,0.1530223786830902,0.00432585459202528,0.6354950666427612,0.019,0.0,0.241,0.39016921205073596,-0.0
41,2013-01-14 20:30:00,0.202585369348526,0.00010673439828678966,0.597892701625824,0.0,0.0,0.13699999999999998,0.4607859672275372,-0.0
42,2013-01-14 21:00:00,0.2528310716152191,0.0,0.6419870853424072,0.0,0.0,0.249,0.3929870853424072,-0.0
43,2013-01-14 21:30:00,0.2556595802307129,0.031171949580311775,0.5737161636352539,0.0,0.0,0.318,0.22454421405494213,-0.0
44,2013-01-14 22:00:00,0.3164694011211395,0.011955782771110535,0.5083410739898682,0.0,0.0,0.231,0.26538529121875765,-0.0
45,2013-01-14 22:30:00,0.3267441689968109,0.0007955002947710454,0.5805839896202087,0.0,0.0,0.396,0.18378848932543768,-0.0
46,2013-01-14 23:00:00,0.3437846302986145,0.0022016135044395924,0.4071546792984009,0.0,0.0,0.851,0.0,-0.12043267223563045
47,2013-01-14 23:30:00,0.35251107811927795,0.004263614304363728,0.7510476112365723,0.0,0.0,0.6920000000000001,0.05478399693220848,-0.0
48,2013-01-15 00:00:00,0.35272538661956787,0.0,0.2908059060573578,0.0,0.0,0.115,0.1758059060573578,-0.0
49,2013-01-15 00:30:00,0.31792178750038147,0.0,0.6977751851081848,0.0,0.0,0.113,0.5847751851081848,-0.0
50,2013-01-15 01:00:00,0.38857555389404297,0.0,0.7570466995239258,0.0,1.081,0.024,0.0,-0.03887533004760742
