,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.14567436277866364,0.0,0.30077844858169556,0.0,0.0,0.073,0.22777844858169555,-0.0
1,2013-01-14 00:30:00,0.005292322486639023,0.0,0.4000000059604645,0.0,0.0,0.115,0.2850000059604645,-0.0
2,2013-01-14 01:00:00,0.0,0.0,0.4000000059604645,0.0,1.094,0.024,0.0,-0.07587999940395357
3,2013-01-14 01:30:00,0.105559341609478,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.07499833405017853,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.0408463329076767,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.01958140730857849,0.0,0.3910326361656189,0.0,0.669,0.189,0.0,-0.07882673638343812
7,2013-01-14 03:30:00,0.03514493256807327,0.009125272743403912,0.00600302591919899,0.0,0.45,0.7390000000000001,0.0031222468242049217,-0.24484222468242053
8,2013-01-14 04:00:00,0.0045382478274405,0.01075788028538227,0.37011435627937317,0.0,0.0,0.7559999999999999,0.0,-0.10709375148162244
9,2013-01-14 04:30:00,0.09208603203296661,0.012021059170365334,0.39451658725738525,0.0,0.444,0.083,0.0,-0.02856044719129801
10,2013-01-14 05:00:00,0.002367321401834488,0.03444971144199371,0.3882690668106079,0.0,0.513,0.364,0.0,-0.11419806446313858
11,2013-01-14 05:30:00,0.12732316553592682,0.009604415856301785,0.18334941565990448,0.0,0.0,0.823,0.0,-0.17529885005302728
12,2013-01-14 06:00:00,0.2933594584465027,0.013039295561611652,0.39913210272789,0.0,0.0,0.6729999999999999,0.0,-0.07746494206510483
13,2013-01-14 06:30:00,0.0376482792198658,0.011991486884653568,0.3822004795074463,0.0,0.0,0.833,0.0,-0.12495357199184597
14,2013-01-14 07:00:00,0.19932319223880768,0.004406506195664406,0.3962257504463196,0.05,0.0,0.848,0.0,-0.12316880405232311
15,2013-01-14 07:30:00,0.19600845873355865,0.02623903751373291,0.4000000059604645,0.106,0.0,0.7659999999999999,0.0,-0.10590453851938246
16,2013-01-14 08:00:00,0.17100556194782257,0.046905986964702606,0.4000000059604645,0.206,0.0,0.855,0.0,-0.1260661165970564
17,2013-01-14 08:30:00,0.2868887782096863,0.08775611221790314,0.4000000059604645,0.238,0.0,0.122,0.19024389374256134,-0.0
18,2013-01-14 09:00:00,0.11444377899169922,0.06445569545030594,0.4000000059604645,0.213,0.0,0.292,0.1421005315184593,-0.0
19,2013-01-14 09:30:00,0.038779545575380325,0.1289563626050949,0.3824036717414856,0.238,0.0,0.104,0.34866776356101037,-0.0
20,2013-01-14 10:00:00,0.11807778477668762,0.06023520231246948,0.4000000059604645,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.01941121742129326,0.4000000059604645,0.4000000059604645,0.363,0.0,0.269,0.07458878257870671,-0.0
22,2013-01-14 11:00:00,0.13786473870277405,0.06192075461149216,0.4000000059604645,1.131,0.0,1.15,0.18121451264619837,-0.0
23,2013-01-14 11:30:00,0.012573279440402985,0.4000000059604645,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.015776757150888443,0.4000000059604645,0.10106302797794342,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.01257051806896925,0.4000000059604645,0.028128355741500854,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.004924449138343334,0.39828163385391235,0.03930799663066864,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.002962761325761676,0.38182246685028076,0.02509336732327938,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.011754775419831276,0.39078763127326965,0.01565909944474697,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.024424003437161446,0.3836382031440735,0.000297870603390038,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.028371712192893028,0.39456456899642944,0.011376328766345978,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.02682502008974552,0.38191133737564087,0.014936443418264389,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.015649953857064247,0.38193458318710327,0.20672282576560974,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.02323322929441929,0.25096628069877625,0.08526414632797241,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0241723470389843,0.29157742857933044,0.04471033066511154,0.525,0.0,0.25,0.3592502243816853,-0.0
35,2013-01-14 17:30:00,0.15417613089084625,0.13662022352218628,0.3940545916557312,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.028879959136247635,0.31543678045272827,0.3786831796169281,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.14703576266765594,0.25984907150268555,0.385755717754364,0.188,0.0,0.154,0.027115165829658533,-0.0
