,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.007117041852325201,0.051604028791189194,1.1174112558364868,0.0,0.0,0.073,0.9928072270452977,-0.0
1,2013-01-14 00:30:00,0.03801244497299194,0.2613866329193115,1.1882309913635254,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.040968157351017,0.24837228655815125,1.1715563535690308,0.0,1.094,0.024,0.028443646430969194,-0.023561593298912057
3,2013-01-14 01:30:00,0.06633507460355759,0.026654262095689774,1.1801427602767944,0.0,1.263,0.126,0.0,-0.044971150181889526
4,2013-01-14 02:00:00,0.21441152691841125,0.0,1.2000000476837158,0.0,1.25,0.319,0.0,-0.09112999523162843
5,2013-01-14 02:30:00,0.23443353176116943,0.0151682673022151,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7738317803815006,-0.0
6,2013-01-14 03:00:00,0.9593089818954468,0.7425321340560913,1.2000000476837158,0.0,0.669,0.189,0.45180435286462334,-0.0
7,2013-01-14 03:30:00,0.15317371487617493,0.051841218024492264,1.2000000476837158,0.0,0.45,0.7390000000000001,0.0,-0.011027115992009656
8,2013-01-14 04:00:00,0.013990366831421852,0.04491211846470833,1.2000000476837158,0.0,0.0,0.7559999999999999,0.3990879292190076,-0.0
9,2013-01-14 04:30:00,0.45323964953422546,1.0311511754989624,1.2000000476837158,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,1.0512303113937378,0.03921007364988327,1.2000000476837158,0.0,0.513,0.364,0.28378997403383255,-0.0
11,2013-01-14 05:30:00,0.38815099000930786,1.092971920967102,1.2000000476837158,0.0,0.0,0.823,1.1164481786489486,-0.0
12,2013-01-14 06:00:00,0.27131158113479614,0.22294393181800842,1.2000000476837158,0.0,0.0,0.6729999999999999,0.4711597585678101,-0.0
13,2013-01-14 06:30:00,0.5526285171508789,0.8186673521995544,1.2000000476837158,0.0,0.0,0.833,1.0060131783485409,-0.0
14,2013-01-14 07:00:00,0.4348376393318176,0.3133580684661865,1.2000000476837158,0.05,0.0,0.848,0.3266156225204474,-0.0
15,2013-01-14 07:30:00,0.3341312110424042,1.036806583404541,1.2000000476837158,0.106,0.0,0.7659999999999999,0.93196221923828,-0.0
16,2013-01-14 08:00:00,0.32333916425704956,0.40578189492225647,1.1920157670974731,0.206,0.0,0.855,0.06329366660118318,-0.0
17,2013-01-14 08:30:00,0.598247766494751,1.18169105052948,1.0061941146850586,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,1.025152564048767,0.3862408399581909,1.1595606803894043,0.213,0.0,0.292,0.521759160041809,-0.0
19,2013-01-14 09:30:00,0.08688930422067642,0.8417719602584839,0.9363216757774353,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,1.0846967697143555,0.29608315229415894,1.158098816871643,0.463,0.0,0.282,0.621916847705841,-0.0
21,2013-01-14 10:30:00,0.15231861174106598,0.6431716084480286,1.1096547842025757,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.6438784599304199,0.28927719593048096,1.1693387031555176,1.131,0.0,1.15,0.24784434413909917,-0.0
23,2013-01-14 11:30:00,0.10611248016357422,0.0,1.1647684574127197,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.11403273046016693,0.0,1.1751430034637451,1.619,0.0,0.158,1.2,-0.0
