,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
127,2013-01-16 15:30:00,0.03646015375852585,0.9696226716041565,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.051359642297029495,0.9904844760894775,0.9916244149208069,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.08214326202869415,0.9627973437309265,1.0,0.906,0.0,0.14300000000000002,0.7180593942403795,-0.0
130,2013-01-16 17:00:00,0.18190017342567444,0.7255904078483582,0.9672956466674805,0.669,0.0,0.275,0.6865902833938596,-0.0
131,2013-01-16 17:30:00,0.09102427959442139,0.8607749938964844,0.7828967571258545,0.481,0.0,0.129,0.8449716005325322,-0.0
132,2013-01-16 18:00:00,0.0,0.6898006200790405,0.7695297002792358,0.363,0.0,0.17600000000000002,0.807256178855895,-0.0
133,2013-01-16 18:30:00,0.0,0.6228731870651245,0.7756993174552917,0.338,0.0,0.159,0.9416144552230856,-0.0
134,2013-01-16 19:00:00,0.0,0.468654602766037,0.8130046129226685,0.219,0.0,0.28300000000000003,0.5841164867877918,-0.0
135,2013-01-16 19:30:00,0.01899901032447815,0.6936191320419312,0.9364892840385437,0.113,0.0,0.157,1.0,-0.0
136,2013-01-16 20:00:00,0.0,0.2741684913635254,0.8749231696128845,0.006,0.0,0.161,0.5708315086364746,-0.0
137,2013-01-16 20:30:00,0.25723162293434143,0.6368058919906616,0.9089354872703552,0.0,0.0,0.246,0.9755310907363892,-0.0
138,2013-01-16 21:00:00,0.0,0.3055347502231598,1.0,0.0,0.0,0.197,0.5464030683040617,-0.0
139,2013-01-16 21:30:00,0.24868732690811157,0.6481592059135437,0.9890508055686951,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.0,0.16882899403572083,1.0,0.0,0.0,0.14800000000000002,0.6831710059642792,-0.0
141,2013-01-16 22:30:00,0.08848559856414795,0.3729601800441742,0.8594836592674255,0.0,0.0,0.185,1.0,-0.0
142,2013-01-16 23:00:00,0.013397810980677605,0.1374906301498413,1.0,0.0,0.0,0.738,0.1245093698501587,-0.0
143,2013-01-16 23:30:00,0.6908262372016907,0.9759266972541809,0.7086100578308105,0.0,0.0,0.763,1.0,-0.0
144,2013-01-17 00:00:00,0.0,0.2650422751903534,1.0,0.0,0.0,0.161,0.5739577248096466,-0.0
145,2013-01-17 00:30:00,0.2591759264469147,0.6162222623825073,1.0,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.0,0.16302141547203064,1.0,0.0,1.075,0.113,0.0,-0.05431214154720306
147,2013-01-17 01:30:00,0.9530228972434998,0.0004046037793159485,1.0,0.0,1.238,0.115,0.0,-0.054890460377931605
148,2013-01-17 02:00:00,0.9779755473136902,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.3549162745475769,0.5060511231422424,1.0,0.0,0.394,0.119,0.7949488768577576,-0.0
150,2013-01-17 03:00:00,0.011052276939153671,0.3784368932247162,1.0,0.0,0.7190000000000001,0.162,0.1506653530597684,-0.0
151,2013-01-17 03:30:00,0.34654051065444946,1.0,0.6628735661506653,0.0,0.0,0.74,0.9586692938804633,-0.0
152,2013-01-17 04:00:00,0.016987841576337814,0.4052290618419647,1.0,0.0,0.0,0.777,0.0,-0.026883265392780662
153,2013-01-17 04:30:00,1.0,0.047300878912210464,1.0,0.0,0.0,0.084,0.8686991210877896,-0.0
154,2013-01-17 05:00:00,0.6950861811637878,0.34777942299842834,0.9871202111244202,0.0,0.794,0.272,0.012879788875579834,-0.044295512593388535
155,2013-01-17 05:30:00,0.8415935039520264,0.03908924758434296,0.9942876696586609,0.0,0.14400000000000002,1.315,0.0,-0.13602642603993415
156,2013-01-17 06:00:00,0.986470639705658,0.05596694350242615,1.0,0.0,0.0,1.279,0.0,-0.09044107474565505
157,2013-01-17 06:30:00,0.5627157092094421,0.043194063007831573,1.0,0.013,0.0,0.068,0.8888059369921684,-0.0
158,2013-01-17 07:00:00,0.7543765306472778,0.35549378395080566,0.9769075512886047,0.05,0.0,0.152,0.6148943420648575,-0.0
159,2013-01-17 07:30:00,0.269336462020874,0.6294217705726624,0.7217579483985901,0.113,0.0,0.263,0.6517895452976227,-0.0
160,2013-01-17 08:00:00,0.12301640212535858,0.6622366309165955,0.9773843884468079,0.219,0.0,0.208,0.6761350721120835,-0.0
161,2013-01-17 08:30:00,0.062176164239645004,0.6721992492675781,0.9395254850387573,0.338,0.0,0.134,0.9930021137893198,-0.0
162,2013-01-17 09:00:00,0.004891333170235157,0.5075493454933167,0.9057725071907043,0.369,0.0,0.129,0.7317724274173384,-0.0
163,2013-01-17 09:30:00,0.0,0.7594746351242065,0.678281307220459,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.21917380392551422,0.02569524571299553,0.9476891756057739,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.6308997273445129,0.644721269607544,0.9675113558769226,0.894,0.0,0.142,0.47637900304794323,-0.0
166,2013-01-17 11:00:00,0.12276515364646912,0.9302240610122681,0.9901677966117859,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.34186020493507385,0.015153477899730206,0.9704387187957764,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.16483549773693085,0.9897159337997437,0.9620577692985535,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.14120832085609436,0.9989716410636902,0.9173234105110168,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.09943632036447525,1.0,0.8998974561691284,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.10819794237613678,1.0,0.9322111010551453,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.09756780415773392,0.9946333765983582,0.9481901526451111,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.11024601012468338,0.9890599846839905,0.9859580397605896,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.1041238084435463,1.0,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.14924944937229156,0.9559614062309265,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.19350609183311462,0.9247308373451233,1.0,1.3,0.0,0.22,0.9617630708217619,-0.0
177,2013-01-17 16:30:00,0.25305843353271484,0.9038495421409607,1.0,1.156,0.0,0.077,0.9985658826828006,-0.0
178,2013-01-17 17:00:00,0.30822816491127014,0.026202160865068436,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.3291873335838318,0.5831962823867798,0.9734484553337097,0.813,0.0,0.133,0.7676163840293884,-0.0
180,2013-01-17 18:00:00,0.19635367393493652,0.4946787357330322,0.9486836791038513,0.613,0.0,0.15,0.8440274744033814,-0.0
181,2013-01-17 18:30:00,0.006958960555493832,0.7730457782745361,0.7394861578941345,0.394,0.0,0.133,0.7790223912522195,-0.0
182,2013-01-17 19:00:00,0.005106451455503702,0.6989463567733765,0.7380574345588684,0.15,0.0,0.142,0.7356895063556734,-0.0
183,2013-01-17 19:30:00,0.015814045444130898,0.6027002334594727,0.8129388093948364,0.056,0.0,0.344,0.5904786174967879,-0.0
184,2013-01-17 20:00:00,0.08137203007936478,0.6702098846435547,0.9570403099060059,0.013,0.0,0.17600000000000002,0.9468328803628695,-0.0
185,2013-01-17 20:30:00,0.005085308570414782,0.32179924845695496,0.9565346240997314,0.0,0.0,0.274,0.5105349908173061,-0.0
186,2013-01-17 21:00:00,0.16709165275096893,0.7015746235847473,0.8835537433624268,0.0,0.0,0.227,1.0,-0.0
187,2013-01-17 21:30:00,0.03540500998497009,0.3137938380241394,0.9635148048400879,0.0,0.0,0.14,0.5462061619758606,-0.0
188,2013-01-17 22:00:00,0.3076081871986389,0.6084175705909729,0.9410029649734497,0.0,0.0,0.172,1.0,-0.0
189,2013-01-17 22:30:00,0.0,0.21257378160953522,0.9958268404006958,0.0,0.0,0.227,0.5604262183904648,-0.0
190,2013-01-17 23:00:00,0.2096211463212967,0.6411797404289246,0.9885558485984802,0.0,0.0,0.779,0.4589678227901456,-0.0
191,2013-01-17 23:30:00,0.40926116704940796,0.7738323211669922,0.8720008730888367,0.0,0.0,0.775,0.5332320332527164,-0.0
192,2013-01-18 00:00:00,0.19993959367275238,0.660001814365387,0.9215824007987976,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.043341655284166336,0.17150220274925232,1.0,0.0,0.0,0.079,0.7494977972507477,-0.0
194,2013-01-18 01:00:00,0.13718529045581818,0.3519357442855835,0.7618997693061829,0.0,1.075,0.09,0.23810023069381714,-0.04070315694808961
195,2013-01-18 01:30:00,0.2913399338722229,0.9901698231697083,0.7464658617973328,0.0,0.931,0.155,0.4476297154426574,-0.0
196,2013-01-18 02:00:00,0.5175661444664001,0.5247658491134644,0.7974652051925659,0.0,0.0,0.094,0.3536297154426574,-0.0
197,2013-01-18 02:30:00,0.23436422646045685,0.7827231287956238,0.7747804522514343,0.0,0.888,0.076,0.5460174403190614,-0.0
198,2013-01-18 03:00:00,0.43059706687927246,0.5929269194602966,0.8625727295875549,0.0,0.163,0.215,0.9370381999015805,-0.0
199,2013-01-18 03:30:00,0.0,0.2695308327674866,0.974009096622467,0.0,0.0,0.8140000000000001,0.042392767429352385,-0.0
200,2013-01-18 04:00:00,0.9741345643997192,0.0015406430466100574,0.8259326815605164,0.0,0.0,0.722,0.10239203851390632,-0.0
201,2013-01-18 04:30:00,0.5091757774353027,0.9147891402244568,0.6354871988296509,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.050203677266836166,0.1425045132637024,0.9719752073287964,0.0,0.8809999999999999,0.15,0.028024792671203613,-0.045652930593490584
203,2013-01-18 05:30:00,0.8058450222015381,0.0,0.9760901927947998,0.0,0.0,0.7859999999999999,0.19009019279479988,-0.0
204,2013-01-18 06:00:00,0.6535285115242004,0.9309778809547424,0.8360151052474976,0.0,0.0,0.8370000000000001,0.851841733455658,-0.0
205,2013-01-18 06:30:00,0.024500105530023575,0.33123254776000977,1.0,0.0,0.0,0.141,0.8240839853286744,-0.0
206,2013-01-18 07:00:00,0.020981505513191223,0.28461042046546936,1.0,0.038,0.0,0.14,0.9022770923376081,-0.0
207,2013-01-18 07:30:00,0.08693631738424301,0.2427361160516739,1.0,0.081,0.0,0.133,0.6577096992731101,-0.0
208,2013-01-18 08:00:00,0.18404018878936768,0.5701150894165039,0.8716403245925903,0.156,0.0,0.361,0.4414655120372759,-0.0
209,2013-01-18 08:30:00,0.207535058259964,0.7713429927825928,1.0,0.375,0.0,0.233,0.8651208083629635,-0.0
210,2013-01-18 09:00:00,0.0,0.6664098501205444,0.9957259297370911,0.631,0.0,0.5429999999999999,0.6913485331535287,-0.0
211,2013-01-18 09:30:00,0.0,0.615874707698822,0.9317349791526794,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.13021355867385864,0.7660889029502869,1.0,1.013,0.0,0.232,0.8846975383758544,-0.0
213,2013-01-18 10:30:00,0.2271135151386261,0.8129434585571289,0.9843091368675232,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.21706028282642365,0.8185045123100281,1.0,1.288,0.0,0.337,0.9154352048635486,-0.0
215,2013-01-18 11:30:00,0.13599900901317596,0.9328359961509705,0.9601369500160217,1.381,0.0,0.315,1.0,-0.0
