,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.2183716297149658,0.006446347571909428,1.600000023841858,0.0,0.0,0.115,1.4785536762699485,-0.0
2,2013-01-14 01:00:00,1.188982367515564,0.039835844188928604,1.600000023841858,0.0,1.094,0.024,0.4421641796529292,-0.0
3,2013-01-14 01:30:00,0.0,0.04167092964053154,1.600000023841858,0.0,1.263,0.126,0.16932909420132647,-0.0
4,2013-01-14 02:00:00,0.0,0.059897251427173615,1.600000023841858,0.0,1.25,0.319,0.0,-0.007802251448035242
5,2013-01-14 02:30:00,0.018778352066874504,0.09663451462984085,1.600000023841858,0.0,0.35600000000000004,0.055,1.092365509212017,-0.0
6,2013-01-14 03:00:00,1.1794321537017822,0.05972251296043396,1.600000023841858,0.0,0.669,0.189,0.6822775108814239,-0.0
7,2013-01-14 03:30:00,0.03316931799054146,0.00614339392632246,1.5697294473648071,0.0,0.45,0.7390000000000001,0.3745860534384846,-0.0
8,2013-01-14 04:00:00,0.017033152282238007,0.0,1.4859998226165771,0.0,0.0,0.7559999999999999,0.7299998226165773,-0.0
9,2013-01-14 04:30:00,0.2088501900434494,0.0,1.4894146919250488,0.0,0.444,0.083,0.9624146919250489,-0.0
10,2013-01-14 05:00:00,1.0013720989227295,0.036697424948215485,1.5449416637420654,0.0,0.513,0.364,0.6312442387938499,-0.0
11,2013-01-14 05:30:00,0.013067438267171383,0.025496898218989372,1.600000023841858,0.0,0.0,0.823,0.7515031256228686,-0.0
12,2013-01-14 06:00:00,0.06651043146848679,0.016545208171010017,1.600000023841858,0.0,0.0,0.6729999999999999,0.910454815670848,-0.0
13,2013-01-14 06:30:00,0.3762175738811493,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.600000023841858,0.05,0.0,0.848,0.802000023841858,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.9400000238418581,-0.0
16,2013-01-14 08:00:00,0.1602848470211029,0.0,1.600000023841858,0.206,0.0,0.855,0.790715176820755,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,1.387804388999939,0.0,1.600000023841858,0.213,0.0,0.292,1.3080000238418579,-0.0
19,2013-01-14 09:30:00,1.1060878038406372,0.0,1.600000023841858,0.238,0.0,0.104,1.4960000238418578,-0.0
20,2013-01-14 10:00:00,1.3740105628967285,0.0,1.5175082683563232,0.463,0.0,0.282,1.4219999761581423,-0.0
21,2013-01-14 10:30:00,1.4859750270843506,0.0,1.547593355178833,0.363,0.0,0.269,1.5090000238418577,-0.0
22,2013-01-14 11:00:00,1.4819146394729614,0.014756528660655022,1.5333882570266724,1.131,0.0,1.15,0.5262434474974875,-0.0
23,2013-01-14 11:30:00,0.13322022557258606,0.06534763425588608,1.5324711799621582,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.5944371223449707,0.04308544099330902,1.522279143333435,1.619,0.0,0.158,1.4234774366617204,-0.0
25,2013-01-14 12:30:00,1.5823148488998413,0.054175589233636856,1.522709608078003,1.538,0.0,0.379,1.3433469741046429,-0.0
26,2013-01-14 13:00:00,1.540290355682373,0.049269407987594604,1.584004282951355,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.5635161399841309,0.2616777718067169,1.600000023841858,1.781,0.0,0.058,1.49780611205101,-0.0
28,2013-01-14 14:00:00,1.5631892681121826,0.21323859691619873,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.600000023841858,0.6671973466873169,1.600000023841858,1.719,0.0,0.122,0.9298026533126832,-0.0
30,2013-01-14 15:00:00,1.1324999332427979,0.10109075158834457,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.600000023841858,0.7316405177116394,1.5583876371383667,1.519,0.0,0.619,0.2493594822883607,-0.0
