,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.23811309039592743,1.2443106174468994,0.0,0.0,0.073,0.933197527050972,-0.0
1,2013-01-14 00:30:00,0.8616530895233154,1.737897276878357,1.7791295051574707,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,1.353407382965088,0.06789419800043106,1.8270658254623413,0.0,1.094,0.024,0.8141058019995688,-0.0
3,2013-01-14 01:30:00,1.0182172060012817,1.931365728378296,2.0,0.0,1.263,0.126,1.051422667622567,-0.0
4,2013-01-14 02:00:00,1.0650312900543213,1.7274770736694336,2.0,0.0,1.25,0.319,0.6006775910854323,-0.0
5,2013-01-14 02:30:00,0.840417206287384,0.1101054772734642,2.0,0.0,0.35600000000000004,0.055,1.4788945227265358,-0.0
6,2013-01-14 03:00:00,1.0566331148147583,1.5827864408493042,1.962390422821045,0.0,0.669,0.189,0.6014245136976242,-0.0
7,2013-01-14 03:30:00,0.7528918981552124,1.7798696756362915,2.0,0.0,0.45,0.7390000000000001,1.8282812969684599,-0.0
8,2013-01-14 04:00:00,1.6918063163757324,0.04654834419488907,1.309728741645813,0.0,0.0,0.7559999999999999,1.0722812969684599,-0.0
9,2013-01-14 04:30:00,1.0320388078689575,1.4635999202728271,2.0,0.0,0.444,0.083,1.8648374857902532,-0.0
10,2013-01-14 05:00:00,1.6241652965545654,0.11968977749347687,1.7111402750015259,0.0,0.513,0.364,0.9878374857902533,-0.0
11,2013-01-14 05:30:00,1.4546513557434082,2.0,2.0,0.0,0.0,0.823,1.2013250284194936,-0.0
12,2013-01-14 06:00:00,0.8258135318756104,1.2406431436538696,1.562425136566162,0.0,0.0,0.6729999999999999,1.683706799507143,-0.0
13,2013-01-14 06:30:00,0.6744219660758972,0.5274458527565002,1.793491005897522,0.0,0.0,0.833,1.2721405482292136,-0.0
14,2013-01-14 07:00:00,0.9948761463165283,1.1931788921356201,2.0,0.05,0.0,0.848,1.3145400114059527,-0.0
15,2013-01-14 07:30:00,0.976423978805542,1.2769752740859985,2.0,0.106,0.0,0.7659999999999999,1.1159447031020964,-0.0
16,2013-01-14 08:00:00,1.291052222251892,1.8301794528961182,2.0,0.206,0.0,0.855,0.6709311408996892,-0.0
17,2013-01-14 08:30:00,1.4473017454147339,2.0,2.0,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,1.3862754106521606,0.22503632307052612,1.791297435760498,0.213,0.0,0.292,1.4829636769294738,-0.0
19,2013-01-14 09:30:00,0.6071158647537231,1.3906899690628052,2.0,0.238,0.0,0.104,1.0633826770782473,-0.0
20,2013-01-14 10:00:00,0.8235861659049988,1.039646029472351,1.5672699213027954,0.463,0.0,0.282,1.625588616371154,-0.0
21,2013-01-14 10:30:00,0.25555527210235596,1.038396954536438,1.576051950454712,0.363,0.0,0.269,1.0377599964141861,-0.0
22,2013-01-14 11:00:00,0.6183005571365356,0.8407723903656006,1.5237022638320923,1.131,0.0,1.15,1.2098059453964205,-0.0
23,2013-01-14 11:30:00,1.9023277759552002,0.010199354961514473,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.2962103486061096,0.4757131338119507,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.10817195475101471,0.9114465713500977,1.3587590456008911,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.12005574256181717,0.747409462928772,1.4080824851989746,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.2789228856563568,1.019197940826416,1.296068549156189,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.24686360359191895,1.0765715837478638,1.1842937469482422,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.23890143632888794,1.0566389560699463,1.1306723356246948,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.28185227513313293,1.0572267770767212,1.1941680908203125,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.3866562843322754,1.1464033126831055,1.2093135118484497,1.519,0.0,0.619,1.3669404029846193,-0.0
32,2013-01-14 16:00:00,0.21589571237564087,0.0,1.9232213497161865,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.1532522290945053,0.5690032839775085,1.7901215553283691,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.22462037205696106,0.6819852590560913,1.409423828125,0.525,0.0,0.25,1.3683943688869475,-0.0
35,2013-01-14 17:30:00,0.5522897839546204,0.8313314914703369,1.5909624099731445,0.863,0.0,0.161,1.4770104188919069,-0.0
36,2013-01-14 18:00:00,0.6845144629478455,0.96708744764328,1.3606127500534058,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.2518262267112732,1.03434157371521,1.5526844263076782,0.188,0.0,0.154,0.81165842628479,-0.0
38,2013-01-14 19:00:00,0.42201700806617737,1.990496039390564,1.958432912826538,0.106,0.0,0.4370000000000001,1.737187108039856,-0.0
39,2013-01-14 19:30:00,1.6234431266784668,0.2932474613189697,1.5379678010940552,0.063,0.0,0.218,1.8883783226013184,-0.0
40,2013-01-14 20:00:00,0.3493347465991974,0.39930492639541626,2.0,0.019,0.0,0.241,1.544938428401947,-0.0
41,2013-01-14 20:30:00,0.5851439237594604,1.0813642740249634,2.0,0.0,0.0,0.13699999999999998,1.6917588691711427,-0.0
42,2013-01-14 21:00:00,1.0243576765060425,0.6129810810089111,1.9364153146743774,0.0,0.0,0.249,1.7545011806488033,-0.0
43,2013-01-14 21:30:00,0.44869178533554077,0.5559030771255493,1.9958447217941284,0.0,0.0,0.318,1.617094561576844,-0.0
44,2013-01-14 22:00:00,0.5052706003189087,0.8579325079917908,2.0,0.0,0.0,0.231,1.6768783688545212,-0.0
45,2013-01-14 22:30:00,0.6847373247146606,0.6660791635513306,1.9491326808929443,0.0,0.0,0.396,1.5841640987396266,-0.0
46,2013-01-14 23:00:00,0.5619808435440063,0.8571216464042664,1.9921679496765137,0.0,0.0,0.851,1.1235501561164805,-0.0
47,2013-01-14 23:30:00,1.3242415189743042,1.4475423097610474,1.941338300704956,0.0,0.0,0.6920000000000001,1.6133573780059915,-0.0
48,2013-01-15 00:00:00,0.889371931552887,0.6152276396751404,1.4152376651763916,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.6209906935691833,0.18247419595718384,1.9051393270492554,0.0,0.0,0.113,1.7045258040428162,-0.0
50,2013-01-15 01:00:00,0.4179384708404541,0.6014595031738281,1.9484810829162598,0.0,1.081,0.024,0.8844888887405395,-0.0
51,2013-01-15 01:30:00,1.1427570581436157,1.4863077402114868,1.822283387184143,0.0,1.25,0.38,1.1147144823074342,-0.0
52,2013-01-15 02:00:00,1.6355124711990356,1.5710527896881104,1.8783382177352905,0.0,1.263,0.129,0.8075182456970214,-0.0
53,2013-01-15 02:30:00,1.0109542608261108,1.8386571407318115,1.9592986106872559,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,1.7811170816421509,0.13704518973827362,1.6475951671600342,0.0,0.9,0.16399999999999998,0.7989548102617265,-0.0
55,2013-01-15 03:30:00,1.0254608392715454,1.9215816259384155,1.9143455028533936,0.0,0.381,0.737,1.3625087535381315,-0.0
56,2013-01-15 04:00:00,0.9078487753868103,1.0276339054107666,1.442968726158142,0.0,0.0,0.767,1.4803485875129705,-0.0
57,2013-01-15 04:30:00,0.8612707853317261,1.0521520376205444,1.8441404104232788,0.0,0.769,0.316,0.9021507873535144,-0.0
58,2013-01-15 05:00:00,1.3490766286849976,1.681787133216858,1.7435048818588257,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,1.731157660484314,0.12595483660697937,1.7599430084228516,0.0,0.0,0.821,1.0530451633930207,-0.0
60,2013-01-15 06:00:00,1.2050672769546509,1.4121004343032837,2.0,0.0,0.0,1.311,1.1708092389106746,-0.0
61,2013-01-15 06:30:00,2.0,1.8253964185714722,2.0,0.006,0.0,0.52,1.3009851036071785,-0.0
62,2013-01-15 07:00:00,1.186092734336853,1.356026291847229,1.8578178882598877,0.063,0.0,0.401,1.5150035009384142,-0.0
63,2013-01-15 07:30:00,0.9563648104667664,1.2713267803192139,1.9485691785812378,0.225,0.0,0.758,0.4906662178039578,-0.0
64,2013-01-15 08:00:00,1.6801940202713013,1.99852454662323,1.930832028388977,0.231,0.0,0.349,2.0,-0.0
65,2013-01-15 08:30:00,1.0514484643936157,0.08560839295387268,1.6510860919952393,0.275,0.0,0.16,1.7543916070461274,-0.0
66,2013-01-15 09:00:00,0.28482598066329956,0.4987647533416748,2.0,0.369,0.0,0.268,1.808626051902771,-0.0
67,2013-01-15 09:30:00,0.3565913140773773,0.8979063034057617,1.9459216594696045,0.6559999999999999,0.0,0.498,1.286250278711319,-0.0
68,2013-01-15 10:00:00,0.6709757447242737,0.3875095248222351,1.7557286024093628,0.625,0.0,1.054,0.7359899177551268,-0.0
69,2013-01-15 10:30:00,1.9595086574554443,0.0,1.9657212495803833,0.6809999999999999,0.0,0.129,1.8367212495803833,-0.0
70,2013-01-15 11:00:00,0.10692627727985382,0.5658653378486633,1.8766309022903442,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.059934817254543304,0.7617180943489075,1.359595775604248,1.6130000000000002,0.0,0.809,1.9823470883965495,-0.0
72,2013-01-15 12:00:00,0.04090261459350586,0.029560426250100136,1.9201031923294067,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.054992906749248505,0.4821418225765228,1.5735307931900024,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.13031606376171112,0.7436572909355164,1.3383769989013672,0.8690000000000001,0.0,0.101,1.8940266453027728,-0.0
75,2013-01-15 13:30:00,0.15608710050582886,0.8384037017822266,1.3821938037872314,0.9,0.0,0.309,1.808455907106399,-0.0
76,2013-01-15 14:00:00,0.2847769856452942,0.6690695285797119,1.3543155193328857,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.14353981614112854,0.8243906497955322,1.289811372756958,0.731,0.0,0.133,1.630069534063339,-0.0
78,2013-01-15 15:00:00,0.36389783024787903,0.9661658406257629,1.313889503479004,0.7,0.0,0.04,1.3420016005039217,-0.0
79,2013-01-15 15:30:00,0.6108498573303223,0.7848609685897827,1.3120487928390503,0.563,0.0,0.078,1.3271358304023742,-0.0
80,2013-01-15 16:00:00,0.43307021260261536,0.8081167936325073,1.3911528587341309,1.175,0.0,0.112,2.0,-0.0
