,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.024040481075644493,1.600000023841858,0.0,0.0,0.073,1.5029595427662135,-0.0
1,2013-01-14 00:30:00,1.294827938079834,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,1.3922115564346313,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,0.09435698390007019,1.5952825546264648,1.5957891941070557,0.0,1.263,0.126,0.8517173976898197,-0.0
4,2013-01-14 02:00:00,0.581098198890686,0.8755144476890564,1.600000023841858,0.0,1.25,0.319,0.6520507807731626,-0.0
5,2013-01-14 02:30:00,0.18014740943908691,1.5883454084396362,1.600000023841858,0.0,0.35600000000000004,0.055,1.4965530538558967,-0.0
6,2013-01-14 03:00:00,0.459637314081192,0.0,1.600000023841858,0.0,0.669,0.189,0.7420000238418578,-0.0
7,2013-01-14 03:30:00,0.028900209814310074,1.36165452003479,1.600000023841858,0.0,0.45,0.7390000000000001,0.7653454561233524,-0.0
8,2013-01-14 04:00:00,0.25525063276290894,1.5226362943649292,1.600000023841858,0.0,0.0,0.7559999999999999,0.9906728172302243,-0.0
9,2013-01-14 04:30:00,0.09361694753170013,1.5279606580734253,1.600000023841858,0.0,0.444,0.083,0.7636937313079841,-0.0
10,2013-01-14 05:00:00,0.48513633012771606,0.9152048826217651,1.600000023841858,0.0,0.513,0.364,1.4804076786041245,-0.0
11,2013-01-14 05:30:00,0.13970305025577545,0.3952844440937042,1.600000023841858,0.0,0.0,0.823,0.620900222539905,-0.0
12,2013-01-14 06:00:00,1.3875243663787842,1.600000023841858,1.4262053966522217,0.0,0.0,0.6729999999999999,1.2851995310783324,-0.0
13,2013-01-14 06:30:00,0.10483378916978836,0.09038769453763962,1.600000023841858,0.0,0.0,0.833,0.6766123293042183,-0.0
14,2013-01-14 07:00:00,1.1182174682617188,0.03364262357354164,1.600000023841858,0.05,0.0,0.848,0.7183574002683163,-0.0
15,2013-01-14 07:30:00,0.47876396775245667,0.03387928754091263,1.600000023841858,0.106,0.0,0.7659999999999999,0.8001207363009454,-0.0
16,2013-01-14 08:00:00,0.795044481754303,0.08384240418672562,1.600000023841858,0.206,0.0,0.855,0.6611576196551323,-0.0
17,2013-01-14 08:30:00,0.24157467484474182,0.07487394660711288,1.600000023841858,0.238,0.0,0.122,1.4031260772347451,-0.0
18,2013-01-14 09:00:00,1.558549404144287,0.08151446282863617,1.561783790588379,0.213,0.0,0.292,1.4233594599366188,-0.0
19,2013-01-14 09:30:00,1.521122932434082,0.06682431697845459,1.5499013662338257,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.583707571029663,0.07620866596698761,1.5580222606658936,0.463,0.0,0.282,1.2417913340330125,-0.0
21,2013-01-14 10:30:00,1.596784234046936,0.06275428831577301,1.4621858596801758,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.598037838935852,0.0,1.4593836069107056,1.131,0.0,1.15,0.4500000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.05950687453150749,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.05708128958940506,1.600000023841858,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.10540135949850082,1.587045669555664,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.09884042292833328,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0565626323223114,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
