,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.00434344494715333,0.07864903658628464,1.1764835119247437,0.0,0.0,0.073,1.024834475338459,-0.0
1,2013-01-14 00:30:00,0.2356356680393219,0.36948081851005554,1.1454758644104004,0.0,0.0,0.115,1.0658502308130262,-0.0
2,2013-01-14 01:00:00,0.09727123379707336,0.3559930920600891,1.0998280048370361,0.0,1.094,0.024,0.10017199516296382,-0.01466655488491056
3,2013-01-14 01:30:00,0.0905655100941658,0.031296826899051666,1.1066510677337646,0.0,1.263,0.126,0.0,-0.05278457591652869
4,2013-01-14 02:00:00,0.15351298451423645,0.0214899480342865,1.1014869213104248,0.0,1.25,0.319,0.0,-0.10313030267238618
5,2013-01-14 02:30:00,0.014238840900361538,0.003982999362051487,1.0945723056793213,0.0,0.35600000000000004,0.055,0.6795893063172697,-0.0
6,2013-01-14 03:00:00,0.05195482447743416,0.01945433020591736,1.0691086053848267,0.0,0.669,0.189,0.19165427517890926,-0.0
7,2013-01-14 03:30:00,0.06302667409181595,0.03767785429954529,1.0926921367645264,0.0,0.45,0.7390000000000001,0.0,-0.03617614373445513
8,2013-01-14 04:00:00,0.11134065687656403,0.01017841324210167,1.1161341667175293,0.0,0.0,0.7559999999999999,0.34995575347542773,-0.0
9,2013-01-14 04:30:00,0.3386284410953522,1.0566173791885376,0.974592387676239,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.10235562175512314,0.03325552120804787,1.1070579290390015,0.0,0.513,0.364,0.2897444787919521,-0.0
11,2013-01-14 05:30:00,0.46344172954559326,1.0910396575927734,1.1382302045822144,0.0,0.0,0.823,1.106471384823322,-0.0
12,2013-01-14 06:00:00,0.8762655258178711,0.296546995639801,1.03546142578125,0.0,0.0,0.6729999999999999,0.41751023471355475,-0.0
13,2013-01-14 06:30:00,0.4573235511779785,0.979456901550293,1.0847798585891724,0.0,0.0,0.833,0.9525226290225977,-0.0
14,2013-01-14 07:00:00,0.8026450276374817,0.3741206228733063,1.0723237991333008,0.05,0.0,0.848,0.3728341190814982,-0.0
15,2013-01-14 07:30:00,0.3605384826660156,1.0103161334991455,1.069404125213623,0.106,0.0,0.7659999999999999,0.8660156283378581,-0.0
16,2013-01-14 08:00:00,0.21547453105449677,0.18699650466442108,0.9544796347618103,0.206,0.0,0.855,0.41397223865986255,-0.0
17,2013-01-14 08:30:00,0.21137303113937378,0.041898906230926514,1.186502456665039,0.238,0.0,0.122,1.0492305192947389,-0.0
