,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
58,2013-01-15 05:00:00,0.4359673857688904,0.8191262483596802,0.856385350227356,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.07579320669174194,0.0,0.98434978723526,0.0,0.0,0.821,0.17900000000000005,-0.0
60,2013-01-15 06:00:00,0.5557842254638672,0.9954994916915894,0.7805161476135254,0.0,0.0,1.311,0.3355005083084106,-0.0
61,2013-01-15 06:30:00,0.13509169220924377,0.7528783679008484,0.7593275904655457,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.0,0.0,0.9902767539024353,0.063,0.0,0.401,0.6619999999999999,-0.0
63,2013-01-15 07:30:00,0.29497697949409485,0.4333159625530243,0.7837129831314087,0.225,0.0,0.758,0.2162870168685913,-0.04903280444383616
64,2013-01-15 08:00:00,0.0994737520813942,0.8566962480545044,0.7504673600196838,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.0,0.33795759081840515,0.8481740951538086,0.275,0.0,0.16,0.7770424091815947,-0.0
66,2013-01-15 09:00:00,0.0,0.5789132118225098,0.8825721144676208,0.369,0.0,0.268,0.9680019698143008,-0.0
67,2013-01-15 09:30:00,0.009596096351742744,0.33179259300231934,0.8726694583892822,0.6559999999999999,0.0,0.498,0.8614151783138508,-0.0
68,2013-01-15 10:00:00,0.03482111915946007,0.41854849457740784,0.8190361857414246,0.625,0.0,1.054,0.32515779131651024,-0.0
69,2013-01-15 10:30:00,0.016929706558585167,1.0,0.7447529435157776,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.026777800172567368,0.02615048736333847,0.9638909697532654,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.45041143894195557,0.6182760000228882,1.0,1.6130000000000002,0.0,0.809,0.7353125610351566,-0.0
72,2013-01-15 12:00:00,0.10458028316497803,0.0852661207318306,0.6472834348678589,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.42882850766181946,0.5818564891815186,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.25982949137687683,0.0611519031226635,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.6178268790245056,0.480094313621521,1.0,0.9,0.0,0.309,0.4930788073539733,-0.0
76,2013-01-15 14:00:00,0.16936556994915009,0.8193920850753784,0.996796727180481,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.25306054949760437,0.03952276334166527,0.9856821298599243,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.031648896634578705,0.596127450466156,0.8310679197311401,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.2651522755622864,0.06342200189828873,0.972966730594635,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0,0.5988916158676147,0.6826748847961426,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.20280589163303375,0.5564529895782471,0.9431120753288269,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.22015997767448425,0.5801317095756531,0.994526743888855,1.069,0.0,0.396,0.8727083127498626,-0.0
83,2013-01-15 17:30:00,0.0,0.4506024122238159,0.956390380859375,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.12242063134908676,0.026756664738059044,0.9962256550788879,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.5390967130661011,0.7099440693855286,0.444,0.0,0.134,0.7709032869338989,-0.0
86,2013-01-15 19:00:00,0.05061402544379234,0.731528639793396,0.819114625453949,0.15,0.0,0.204,0.5208227100074293,-0.0
87,2013-01-15 19:30:00,0.040778204798698425,0.7172200083732605,1.0,0.056,0.0,0.467,0.7077999572157854,-0.0
88,2013-01-15 20:00:00,0.032205723226070404,0.5077499747276306,0.9965993165969849,0.019,0.0,0.769,0.2696501108407984,-0.0
89,2013-01-15 20:30:00,0.35517197847366333,0.8249366283416748,0.7728836536407471,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,0.023075712844729424,0.0,1.0,0.0,0.0,0.444,0.556,-0.0
91,2013-01-15 21:30:00,0.4407765865325928,0.5162767767906189,0.8238381147384644,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.03385778144001961,0.0,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.4725644588470459,0.3946665823459625,0.7918493151664734,0.0,0.0,0.199,0.9803334176540373,-0.0
94,2013-01-15 23:00:00,0.03776092082262039,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.3384935259819031,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.4009202718734741,0.7810667753219604,0.8232911825180054,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.07262089103460312,0.0,1.0,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,0.6648598909378052,0.011363297700881958,1.0,0.0,1.075,0.103,0.0,-0.036446329770088194
99,2013-01-16 01:30:00,0.2315663993358612,0.0027401342522352934,0.9676410555839539,0.0,1.244,0.097,0.0,-0.05409990786682815
100,2013-01-16 02:00:00,0.23224443197250366,0.002343586180359125,0.9808393120765686,0.0,1.125,0.261,0.0,-0.08512042741037906
101,2013-01-16 02:30:00,0.8320757150650024,0.0,0.9874073266983032,0.0,0.0,0.12,0.8674073266983032,-0.0
102,2013-01-16 03:00:00,0.5240577459335327,0.2036370038986206,0.8151341676712036,0.0,1.106,0.135,0.1848658323287964,-0.05938174896240237
103,2013-01-16 03:30:00,0.46458733081817627,1.0,0.7322068214416504,0.0,0.056,0.748,0.8262683353424072,-0.0
104,2013-01-16 04:00:00,0.0022089555859565735,0.3195992410182953,0.7684695720672607,0.0,0.0,0.7809999999999999,0.24686408829689044,-0.0
105,2013-01-16 04:30:00,0.3242899775505066,0.8135768175125122,0.6902780532836914,0.0,0.763,0.047,0.8826950058937069,-0.0
106,2013-01-16 05:00:00,0.035638973116874695,0.06411556154489517,1.0,0.0,0.213,0.12,0.6028844384551049,-0.0
107,2013-01-16 05:30:00,0.30701151490211487,0.5913293957710266,0.9898655414581299,0.0,0.0,1.121,0.08190172731876366,-0.0
108,2013-01-16 06:00:00,0.7222084999084473,1.0,0.7615387439727783,0.0,0.0,0.989,0.8471965453624727,-0.0
109,2013-01-16 06:30:00,0.10576288402080536,0.17665673792362213,0.7939427495002747,0.006,0.0,0.632,0.4849501713514325,-0.0
110,2013-01-16 07:00:00,0.22059550881385803,0.6747090816497803,0.7700963020324707,0.044,0.0,0.851,0.4163905756473545,-0.0
111,2013-01-16 07:30:00,0.24288366734981537,0.7576501369476318,0.6588908433914185,0.113,0.0,0.532,0.6515687117576592,-0.0
112,2013-01-16 08:00:00,0.10709991306066513,0.6603489518165588,0.8690268993377686,0.181,0.0,0.805,0.13097310066223145,-0.01073498809754809
113,2013-01-16 08:30:00,0.02684778906404972,1.0,0.711069643497467,0.419,0.0,0.4970000000000001,1.0,-0.0
114,2013-01-16 09:00:00,0.12474486231803894,0.41533738374710083,0.8202800750732422,0.688,0.0,0.187,0.9609177539348601,-0.0
115,2013-01-16 09:30:00,0.07284418493509293,0.0,0.9674642086029053,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5095105171203613,0.5082403421401978,0.9820945858955383,1.0,0.0,0.112,0.8702491407394409,-0.0
117,2013-01-16 10:30:00,0.22476635873317719,0.5116916298866272,0.9476873278617859,1.194,0.0,0.999,0.7180437299013139,-0.0
118,2013-01-16 11:00:00,0.03967702388763428,0.40007612109184265,0.4778655171394348,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.013511133380234241,0.045921869575977325,0.23467852175235748,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.35765212774276733,0.501889705657959,0.9134490489959717,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.10664882510900497,0.7843950986862183,0.9611889719963074,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.022491488605737686,0.24817577004432678,0.5969454050064087,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.8013104200363159,0.01857014372944832,0.9601242542266846,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,0.03330099210143089,0.9752599000930786,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,1.0,0.03409754857420921,0.94228595495224,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.9935047626495361,0.014793344773352146,0.952800989151001,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9396538734436035,0.0,0.9559892416000366,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9499238133430481,0.0,0.9608866572380066,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.8913918733596802,0.0,0.9738893508911133,0.906,0.0,0.14300000000000002,0.8716081266403198,-0.0
130,2013-01-16 17:00:00,0.5052553415298462,0.43498554825782776,0.9955637454986572,0.669,0.0,0.275,0.7105428569316864,-0.0
131,2013-01-16 17:30:00,0.03260602802038193,0.6862110495567322,0.6826726198196411,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.039916642010211945,0.020473623648285866,0.9869585037231445,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.04158499836921692,0.37001919746398926,0.8112350106239319,0.338,0.0,0.159,0.7673958041667939,-0.0
134,2013-01-16 19:00:00,0.042887408286333084,0.6480697393417358,0.7150551676750183,0.219,0.0,0.28300000000000003,0.6244764274656772,-0.0
135,2013-01-16 19:30:00,0.06473051756620407,0.7332013249397278,0.9733496308326721,0.113,0.0,0.157,0.7796542674303056,-0.0
136,2013-01-16 20:00:00,0.0030327974818646908,0.5497174263000488,0.9625915288925171,0.006,0.0,0.161,0.7268756463937459,-0.0
137,2013-01-16 20:30:00,0.0,0.4458092153072357,1.0,0.0,0.0,0.246,0.8544394919052727,-0.0
138,2013-01-16 21:00:00,0.0,0.28013521432876587,0.9883730411529541,0.0,0.0,0.197,0.8139858018606887,-0.0
139,2013-01-16 21:30:00,0.0,0.3164648711681366,0.84971684217453,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.39097851514816284,0.0,0.9940510392189026,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.46889808773994446,0.24423262476921082,0.7643733024597168,0.0,0.0,0.185,0.8667673752307892,-0.0
142,2013-01-16 23:00:00,0.05546512454748154,0.22478939592838287,0.88189697265625,0.0,0.0,0.738,0.3036758536100388,-0.0
143,2013-01-16 23:30:00,0.24553918838500977,0.7577985525131226,0.760032594203949,0.0,0.0,0.763,0.8718497402667998,-0.0
144,2013-01-17 00:00:00,0.0528305321931839,0.3218212425708771,0.9162883162498474,0.0,0.0,0.161,0.7734792768955231,-0.0
145,2013-01-17 00:30:00,0.0,0.4215071201324463,0.9219043254852295,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.0,0.0,0.9785253405570984,0.0,1.075,0.113,0.02147465944290161,-0.04015746594429016
147,2013-01-17 01:30:00,0.09552290290594101,0.0,0.8715677857398987,0.0,1.238,0.115,0.0,-0.06769322142601014
148,2013-01-17 02:00:00,0.0,0.0,0.9106367230415344,0.0,0.381,0.026,0.5036367230415344,-0.0
149,2013-01-17 02:30:00,0.2652668356895447,0.6694473028182983,0.9754725098609924,0.0,0.394,0.119,0.8102792510986329,-0.0
150,2013-01-17 03:00:00,0.0,0.007097311317920685,0.9346070289611816,0.0,0.7190000000000001,0.162,0.04650971764326087,-0.0
151,2013-01-17 03:30:00,0.20114734768867493,1.0,0.9122804403305054,0.0,0.0,0.74,1.0,-0.0
152,2013-01-17 04:00:00,0.07021905481815338,0.011960581876337528,0.9738655090332031,0.0,0.0,0.777,0.21103941812366245,-0.0
153,2013-01-17 04:30:00,0.49264517426490784,0.9296378493309021,0.8011053204536438,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.03233516961336136,0.0,0.9864328503608704,0.0,0.794,0.272,0.013567149639129639,-0.02148313040256502
155,2013-01-17 05:30:00,0.7177479863166809,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.7309036254882812,0.0,0.9577611684799194,0.0,0.0,1.279,0.0,-0.08673448451042173
157,2013-01-17 06:30:00,0.32827144861221313,0.015473253093659878,0.9649207592010498,0.013,0.0,0.068,0.8814475061073899,-0.0
158,2013-01-17 07:00:00,0.6164172291755676,0.12073513120412827,0.8698140978813171,0.05,0.0,0.152,0.8643698565810919,-0.0
159,2013-01-17 07:30:00,0.5171949863433838,0.24393463134765625,0.8324717283248901,0.113,0.0,0.263,0.53832565549016,-0.0
160,2013-01-17 08:00:00,0.11660325527191162,0.6009814739227295,0.8665033578872681,0.219,0.0,0.208,0.9835574492812158,-0.0
161,2013-01-17 08:30:00,0.03253501281142235,0.0,0.9583674669265747,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0657656118273735,0.3415665924549103,0.7777720093727112,0.369,0.0,0.129,0.8326677957177162,-0.0
163,2013-01-17 09:30:00,0.047374654561281204,0.5623258352279663,0.723007321357727,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.28731510043144226,0.020885663107037544,0.9727397561073303,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0766572430729866,0.5682716965675354,0.6578020453453064,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.3030776083469391,0.007552504539489746,0.9663211703300476,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.6052976250648499,0.45294368267059326,0.9753562211990356,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.5090875625610352,0.7443504333496094,0.9704707860946655,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.46621572971343994,0.790381669998169,0.9964106678962708,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.47309544682502747,0.7602443695068359,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.47766464948654175,0.8198875188827515,0.9967108964920044,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.4850943386554718,0.7615501284599304,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.4587550163269043,0.785551905632019,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.4602665901184082,0.7646923661231995,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.4165242314338684,0.7348858714103699,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.34738898277282715,0.681739091873169,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.30486994981765747,0.6498767733573914,0.994625985622406,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.27775609493255615,0.1574811339378357,0.9845702052116394,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.472664475440979,0.34350672364234924,1.0,0.813,0.0,0.133,0.8638288009166717,-0.0
180,2013-01-17 18:00:00,0.19505101442337036,0.5453640818595886,1.0,0.613,0.0,0.15,0.9949273018836976,-0.0
181,2013-01-17 18:30:00,0.2755698263645172,0.0,1.0,0.394,0.0,0.133,0.9955755698680875,-0.0
182,2013-01-17 19:00:00,0.028159737586975098,0.3852529525756836,0.8476935029029846,0.15,0.0,0.142,0.6034361701011663,-0.0
183,2013-01-17 19:30:00,0.4199869632720947,0.4661421477794647,1.0,0.056,0.0,0.344,0.8709855120182025,-0.0
184,2013-01-17 20:00:00,0.03261160850524902,0.42770811915397644,0.9118568301200867,0.013,0.0,0.17600000000000002,0.6283208568096185,-0.0
185,2013-01-17 20:30:00,0.1775292307138443,0.5715886354446411,0.9900079965591431,0.0,0.0,0.274,0.8977696509361222,-0.0
186,2013-01-17 21:00:00,0.003633785294368863,0.3114754259586334,1.0,0.0,0.0,0.227,0.6659852721691223,-0.0
187,2013-01-17 21:30:00,0.1104004830121994,0.4941137433052063,1.0,0.0,0.0,0.14,1.0,-0.0
188,2013-01-17 22:00:00,0.010477078147232533,0.03156348317861557,1.0,0.0,0.0,0.172,0.7964365168213845,-0.0
189,2013-01-17 22:30:00,0.4427168369293213,0.3743981122970581,0.894807755947113,0.0,0.0,0.227,0.8057288540601729,-0.0
190,2013-01-17 23:00:00,0.0,0.3795640766620636,1.0,0.0,0.0,0.779,0.22997821521759032,-0.0
191,2013-01-17 23:30:00,0.27259179949760437,0.881470799446106,0.7752713561058044,0.0,0.0,0.775,0.8835727701187132,-0.0
192,2013-01-18 00:00:00,0.04206705093383789,0.10025475919246674,1.0,0.0,0.0,0.077,0.8227452408075333,-0.0
193,2013-01-18 00:30:00,0.41813424229621887,0.2687339186668396,0.9469586610794067,0.0,0.0,0.079,1.0,-0.0
194,2013-01-18 01:00:00,0.678852915763855,0.07639801502227783,1.0,0.0,1.075,0.09,0.0,-0.039439801502227784
195,2013-01-18 01:30:00,0.28001704812049866,0.05744745209813118,0.9825049638748169,0.0,0.931,0.155,0.0,-0.042444248822331436
196,2013-01-18 02:00:00,0.7774277925491333,0.07813630998134613,1.0,0.0,0.0,0.094,0.8278636900186539,-0.0
197,2013-01-18 02:30:00,0.4895748794078827,0.33496201038360596,0.8597366213798523,0.0,0.888,0.076,0.1402633786201477,-0.02241527690410616
198,2013-01-18 03:00:00,0.5336452126502991,1.0,0.9165269136428833,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.0227039884775877,0.06951218843460083,1.0,0.0,0.0,0.8140000000000001,0.11648781156539911,-0.0
200,2013-01-18 04:00:00,0.5132114291191101,1.0,0.7691509127616882,0.0,0.0,0.722,1.0,-0.0
201,2013-01-18 04:30:00,0.011840717867016792,0.051916323602199554,1.0,0.0,0.075,0.156,0.7170836763978005,-0.0
202,2013-01-18 05:00:00,0.26947861909866333,0.5052502751350403,0.7706244587898254,0.0,0.8809999999999999,0.15,0.22937554121017456,-0.04547931691408158
203,2013-01-18 05:30:00,0.4764690399169922,1.0,0.8217176198959351,0.0,0.0,0.7859999999999999,0.755248917579651,-0.0
204,2013-01-18 06:00:00,0.0016496684402227402,0.4642370045185089,0.8082488775253296,0.0,0.0,0.8370000000000001,0.1917511224746704,-0.000941209781169925
205,2013-01-18 06:30:00,0.38912373781204224,0.9006232619285583,0.7662561535835266,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.3959861099720001,0.028865335509181023,1.0,0.038,0.0,0.14,0.831134664490819,-0.0
207,2013-01-18 07:30:00,0.5264138579368591,0.36503368616104126,0.8237900137901306,0.081,0.0,0.133,0.6776969848573209,-0.0
208,2013-01-18 08:00:00,0.14682906866073608,0.5776517391204834,0.8010428547859192,0.156,0.0,0.361,0.4214670851826666,-0.0
209,2013-01-18 08:30:00,0.19149336218833923,0.8308411240577698,1.0,0.375,0.0,0.233,0.8937446190118795,-0.0
210,2013-01-18 09:00:00,0.0673675686120987,0.18831633031368256,0.9283736348152161,0.631,0.0,0.5429999999999999,0.9100917258262624,-0.0
211,2013-01-18 09:30:00,0.11680632829666138,0.5700500011444092,0.9046708941459656,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.23921941220760345,0.015869416296482086,0.9626467227935791,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.42945432662963867,0.6494482159614563,1.0,1.15,0.0,0.225,0.846097457408905,-0.0
214,2013-01-18 11:00:00,0.2952740788459778,0.6872022151947021,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.16711556911468506,0.869006335735321,1.0,1.381,0.0,0.315,1.0,-0.0
