,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.10713596642017365,1.1689156293869019,0.0,0.0,0.073,0.9887796629667283,-0.0
1,2013-01-14 00:30:00,0.0,1.3195877075195312,1.4342354536056519,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.0970747098326683,0.0,2.0,0.0,1.094,0.024,0.8819999999999999,-0.0
3,2013-01-14 01:30:00,0.7943706512451172,1.3924965858459473,1.5295745134353638,0.0,1.263,0.126,1.4545034141540532,-0.0
4,2013-01-14 02:00:00,1.8730977773666382,0.8900404572486877,2.0,0.0,1.25,0.319,0.631952714443206,-0.0
5,2013-01-14 02:30:00,0.950683057308197,2.0,1.9467717409133911,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,1.9555575847625732,0.1005047932267189,1.9969614744186401,0.0,0.669,0.189,1.041495206773281,-0.0
7,2013-01-14 03:30:00,0.7785086035728455,1.4367014169692993,1.5899955034255981,0.0,0.45,0.7390000000000001,1.2913081694841386,-0.0
8,2013-01-14 04:00:00,0.887495219707489,1.0479618310928345,1.5463217496871948,0.0,0.0,0.7559999999999999,1.6134218299388885,-0.0
9,2013-01-14 04:30:00,0.8407086133956909,0.6182268261909485,1.4841915369033813,0.0,0.444,0.083,1.6279295139312746,-0.0
10,2013-01-14 05:00:00,0.11383475363254547,0.966321587562561,1.9992530345916748,0.0,0.513,0.364,0.9008193845748899,-0.0
11,2013-01-14 05:30:00,0.9130140542984009,1.551163911819458,1.4538311958312988,0.0,0.0,0.823,1.824197319030762,-0.0
12,2013-01-14 06:00:00,1.0132088661193848,0.35586610436439514,1.3322091102600098,0.0,0.0,0.6729999999999999,1.3227392575740806,-0.0
13,2013-01-14 06:30:00,0.5320902466773987,1.4255605936050415,1.990417718887329,0.0,0.0,0.833,1.0959608912467973,-0.0
14,2013-01-14 07:00:00,1.1681547164916992,1.4905036687850952,1.5784474611282349,0.05,0.0,0.848,1.3695745487213102,-0.0
15,2013-01-14 07:30:00,1.0193545818328857,1.0429925918579102,1.6090004444122314,0.106,0.0,0.7659999999999999,1.2398583106994696,-0.0
16,2013-01-14 08:00:00,0.8546843528747559,1.1144566535949707,1.7288626432418823,0.206,0.0,0.855,1.1388267250060902,-0.0
17,2013-01-14 08:30:00,0.36369404196739197,0.8576856851577759,2.0,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,0.0,0.2996176779270172,2.0,0.213,0.0,0.292,1.6213823220729828,-0.0
19,2013-01-14 09:30:00,0.04648137092590332,0.8213616609573364,1.954458475112915,0.238,0.0,0.104,1.930429582118988,-0.0
20,2013-01-14 10:00:00,0.0,0.590202271938324,1.988586664199829,0.463,0.0,0.282,1.7299385638237004,-0.0
21,2013-01-14 10:30:00,0.03560186177492142,0.8742445707321167,1.9561914205551147,0.363,0.0,0.269,1.6530727162957182,-0.0
22,2013-01-14 11:00:00,0.2560720145702362,0.9197003841400146,1.868310809135437,1.131,0.0,1.15,0.9869381395578403,-0.0
23,2013-01-14 11:30:00,0.0,0.035911936312913895,1.9280414581298828,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.5305835604667664,1.928308129310608,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.03011404164135456,1.7428934574127197,1.988303303718567,1.538,0.0,0.379,1.385992500945926,-0.0
26,2013-01-14 13:00:00,0.01672220788896084,0.134645015001297,0.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,1.7498449087142944,1.9422554969787598,1.781,0.0,0.058,1.9731550912857052,-0.0
28,2013-01-14 14:00:00,0.0,0.12062820792198181,0.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,1.5777149200439453,1.9600900411605835,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0174444280564785,0.1703370362520218,0.0017073806375265121,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,1.3436098098754883,2.0,1.519,0.0,0.619,1.5563901901245119,-0.0
32,2013-01-14 16:00:00,0.0,0.019242338836193085,0.04069932550191879,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.29389047622680664,1.9877158403396606,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0,0.42782557010650635,2.0,0.525,0.0,0.25,1.8471744298934936,-0.0
35,2013-01-14 17:30:00,0.0,0.7437706589698792,1.9542561769485474,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.042922426015138626,0.7835732698440552,1.9600419998168945,0.775,0.0,0.146,1.8025043041408062,-0.0
37,2013-01-14 18:30:00,0.05045687407255173,0.9218744039535522,1.9499386548995972,0.188,0.0,0.154,1.3557463655471804,-0.0
38,2013-01-14 19:00:00,0.628451406955719,0.9144946336746216,1.6291941404342651,0.106,0.0,0.4370000000000001,1.725012635231017,-0.0
39,2013-01-14 19:30:00,0.639735221862793,0.504749596118927,1.9514824151992798,0.063,0.0,0.218,1.7012251334190387,-0.0
40,2013-01-14 20:00:00,0.30877724289894104,0.6145008206367493,2.0,0.019,0.0,0.241,1.7040489125251734,-0.0
41,2013-01-14 20:30:00,0.3631531298160553,0.5843790173530579,2.0,0.0,0.0,0.13699999999999998,1.8705231575965953,-0.0
42,2013-01-14 21:00:00,0.17721551656723022,0.23590004444122314,2.0,0.0,0.0,0.249,1.7740536403655862,-0.0
43,2013-01-14 21:30:00,0.16252443194389343,0.3711131513118744,2.0,0.0,0.0,0.318,1.7627795679569531,-0.0
44,2013-01-14 22:00:00,0.21131014823913574,0.3648867607116699,2.0,0.0,0.0,0.231,1.8785541033744237,-0.0
45,2013-01-14 22:30:00,0.1288554072380066,0.17140188813209534,2.0,0.0,0.0,0.396,1.6754899051190568,-0.0
46,2013-01-14 23:00:00,0.2186669111251831,0.48809659481048584,2.0,0.0,0.0,0.851,1.3099235949514005,-0.0
47,2013-01-14 23:30:00,0.7643600702285767,1.0696507692337036,2.0,0.0,0.0,0.6920000000000001,1.6185020408634951,-0.0
48,2013-01-15 00:00:00,0.9185141921043396,0.37500184774398804,1.445858359336853,0.0,0.0,0.115,1.5035020408634951,-0.0
