,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.073,0.727000011920929,-0.0
1,2013-01-14 00:30:00,0.10342422127723694,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
2,2013-01-14 01:00:00,0.13039998710155487,0.0,0.7974883913993835,0.0,1.094,0.024,0.0,-0.036131160860061656
3,2013-01-14 01:30:00,0.016897326335310936,0.0,0.7085423469543457,0.0,1.263,0.126,0.0,-0.08946576530456543
4,2013-01-14 02:00:00,0.800000011920929,0.0,0.7671782374382019,0.0,1.25,0.319,0.0,-0.13441217625617982
5,2013-01-14 02:30:00,0.28079456090927124,0.0,0.770862340927124,0.0,0.35600000000000004,0.055,0.359862340927124,-0.0
6,2013-01-14 03:00:00,0.5455496907234192,0.6685758233070374,0.777583122253418,0.0,0.669,0.189,0.15369949483871476,-0.0
7,2013-01-14 03:30:00,0.6112020611763,0.02013533189892769,0.791303813457489,0.0,0.45,0.7390000000000001,0.0,-0.11281450997918847
8,2013-01-14 04:00:00,0.7817975282669067,0.7908905744552612,0.7103011608123779,0.0,0.0,0.7559999999999999,0.0805894136428833,-0.21217894136428833
9,2013-01-14 04:30:00,0.800000011920929,0.800000011920929,0.791437029838562,0.0,0.444,0.083,0.8,-0.0
10,2013-01-14 05:00:00,0.7709569334983826,0.016654547303915024,0.7707040309906006,0.0,0.513,0.364,0.02929596900939946,-0.0331966394045949
11,2013-01-14 05:30:00,0.035286951810121536,0.22354945540428162,0.7555200457572937,0.0,0.0,0.823,0.0,-0.07857794060468673
12,2013-01-14 06:00:00,0.2162383496761322,0.01130720041692257,0.5646557807922363,0.0,0.0,0.6729999999999999,0.0,-0.03230588329866527
13,2013-01-14 06:30:00,0.2606537342071533,0.0073992409743368626,0.2960732877254486,0.0,0.0,0.833,0.0,-0.14696800737719984
14,2013-01-14 07:00:00,0.30261173844337463,0.0142976064234972,0.2962118685245514,0.05,0.0,0.848,0.0,-0.15284314923271536
15,2013-01-14 07:30:00,0.3257450759410858,0.0,0.32837608456611633,0.106,0.0,0.7659999999999999,0.0,-0.11815845716714857
16,2013-01-14 08:00:00,0.2952098250389099,0.0,0.3649776875972748,0.206,0.0,0.855,0.0,-0.1323060243487358
17,2013-01-14 08:30:00,0.4147495925426483,0.0,0.5284136533737183,0.238,0.0,0.122,0.40641365337371826,-0.0
18,2013-01-14 09:00:00,0.32296615839004517,0.0,0.6679524183273315,0.213,0.0,0.292,0.37595241832733156,-0.0
19,2013-01-14 09:30:00,0.11781904101371765,0.0,0.5558732151985168,0.238,0.0,0.104,0.5720541741847992,-0.0
20,2013-01-14 10:00:00,0.22727824747562408,0.0,0.5515860915184021,0.463,0.0,0.282,0.7530541741847993,-0.0
21,2013-01-14 10:30:00,0.16832834482192993,0.0,0.800000011920929,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.16350355744361877,0.0,0.7921397686004639,1.131,0.0,1.15,0.6174964425563814,-0.0
23,2013-01-14 11:30:00,0.5429472923278809,0.0,0.27552834153175354,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.7898319959640503,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.7822248339653015,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.7933895587921143,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.7829195261001587,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0013759112916886806,0.0,0.7836323380470276,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7914512157440186,0.4966949224472046,0.7857552766799927,1.075,0.0,0.081,0.5058538618087769,-0.0
34,2013-01-14 17:00:00,0.6982870697975159,0.17089340090751648,0.800000011920929,0.525,0.0,0.25,0.6732527492046356,-0.0
35,2013-01-14 17:30:00,0.08130685985088348,0.0,0.778850257396698,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.3999357223510742,0.46429818868637085,0.800000011920929,0.775,0.0,0.146,0.5647661008834838,-0.0
37,2013-01-14 18:30:00,0.5556297898292542,0.5620197057723999,0.800000011920929,0.188,0.0,0.154,0.17844810438156147,-0.0
38,2013-01-14 19:00:00,0.7444676160812378,0.0,0.7828155159950256,0.106,0.0,0.4370000000000001,0.3458155159950255,-0.0
39,2013-01-14 19:30:00,0.30028849840164185,0.0,0.7533252835273743,0.063,0.0,0.218,0.5353252835273743,-0.0
40,2013-01-14 20:00:00,0.23113307356834412,0.0,0.800000011920929,0.019,0.0,0.241,0.559000011920929,-0.0
41,2013-01-14 20:30:00,0.18966610729694366,0.00023244600743055344,0.797484815120697,0.0,0.0,0.13699999999999998,0.6602523691132665,-0.0
42,2013-01-14 21:00:00,0.14824488759040833,0.01466256845742464,0.800000011920929,0.0,0.0,0.249,0.5363374434635043,-0.0
43,2013-01-14 21:30:00,0.12995022535324097,0.007850833237171173,0.800000011920929,0.0,0.0,0.318,0.4741491786837578,-0.0
44,2013-01-14 22:00:00,0.1623622477054596,0.011541245505213737,0.800000011920929,0.0,0.0,0.231,0.5574587664157152,-0.0
45,2013-01-14 22:30:00,0.1611383855342865,0.003341261064633727,0.800000011920929,0.0,0.0,0.396,0.4006587508562952,-0.0
46,2013-01-14 23:00:00,0.22158488631248474,0.0,0.800000011920929,0.0,0.0,0.851,0.0,-0.013769996781349178
47,2013-01-14 23:30:00,0.7621601223945618,0.0,0.800000011920929,0.0,0.0,0.6920000000000001,0.1080000119209289,-0.0
48,2013-01-15 00:00:00,0.5828115344047546,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
49,2013-01-15 00:30:00,0.10749832540750504,0.0,0.800000011920929,0.0,0.0,0.113,0.687000011920929,-0.0
50,2013-01-15 01:00:00,0.08900408446788788,0.03526749834418297,0.7837184071540833,0.0,1.081,0.024,0.0,-0.03973490911900997
51,2013-01-15 01:30:00,0.01895756833255291,0.005693244747817516,0.7162387371063232,0.0,1.25,0.38,0.0,-0.15654545076414944
52,2013-01-15 02:00:00,0.042965613305568695,0.00399171095341444,0.800000011920929,0.0,1.263,0.129,0.0,-0.08152916990324854
53,2013-01-15 02:30:00,0.800000011920929,0.011380795389413834,0.800000011920929,0.0,0.219,0.136,0.43361921653151514,-0.0
54,2013-01-15 03:00:00,0.06611103564500809,0.5088005661964417,0.800000011920929,0.0,0.9,0.16399999999999998,0.0,-0.01081052658140661
55,2013-01-15 03:30:00,0.5376063585281372,0.02867528237402439,0.800000011920929,0.0,0.381,0.737,0.0,-0.09360232302233577
56,2013-01-15 04:00:00,0.20911622047424316,0.021367834880948067,0.6901760697364807,0.0,0.0,0.767,0.0,-0.026511776589006192
