,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
32,2013-01-14 16:00:00,0.0,0.013153989799320698,1.9332492351531982,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.33898305892944336,1.6268380880355835,1.9772213697433472,1.075,0.0,0.081,1.0281788530349734,-0.0
34,2013-01-14 17:00:00,2.0,0.5085452198982239,1.4477152824401855,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.5845227837562561,1.1699225902557373,1.995604395866394,0.863,0.0,0.161,0.9475546259880065,-0.0
36,2013-01-14 18:00:00,0.9460247755050659,0.7965413331985474,1.04171621799469,0.775,0.0,0.146,1.6123494148254398,-0.0
37,2013-01-14 18:30:00,0.4830578565597534,1.696995735168457,1.9282156229019165,0.188,0.0,0.154,0.5483054351806637,-0.0
38,2013-01-14 19:00:00,1.0667401552200317,0.14957088232040405,1.3079304695129395,0.106,0.0,0.4370000000000001,0.7213595871925353,-0.0
39,2013-01-14 19:30:00,1.641808032989502,0.04055848717689514,0.9528599381446838,0.063,0.0,0.218,0.6943014509677887,-0.0
40,2013-01-14 20:00:00,1.2785595655441284,0.1956106424331665,0.9234679937362671,0.019,0.0,0.241,0.4868573513031006,-0.0
41,2013-01-14 20:30:00,0.6038630604743958,0.2493361085653305,0.9354838728904724,0.0,0.0,0.13699999999999998,0.5491477643251419,-0.0
42,2013-01-14 21:00:00,0.7002942562103271,0.6059585809707642,1.0425833463668823,0.0,0.0,0.249,0.3001477643251419,-0.0
43,2013-01-14 21:30:00,0.04273279756307602,0.7356952428817749,1.5118553638458252,0.0,0.0,0.318,0.4581601209640503,-0.0
44,2013-01-14 22:00:00,1.5252457857131958,1.8571462631225586,1.2544293403625488,0.0,0.0,0.231,2.0,-0.0
45,2013-01-14 22:30:00,0.3547699749469757,0.7023582458496094,1.931955337524414,0.0,0.0,0.396,0.9016417541503906,-0.0
46,2013-01-14 23:00:00,1.6244542598724365,1.8070957660675049,1.328770399093628,0.0,0.0,0.851,1.5386207256317137,-0.0
47,2013-01-14 23:30:00,1.204543948173523,1.0308595895767212,1.834462285041809,0.0,0.0,0.6920000000000001,1.1998989591598512,-0.0
48,2013-01-15 00:00:00,1.582857370376587,1.613930344581604,1.8347647190093994,0.0,0.0,0.115,1.8712717370986935,-0.0
49,2013-01-15 00:30:00,1.0413830280303955,0.7892522811889648,1.8983057737350464,0.0,0.0,0.113,1.3552042446136483,-0.0
50,2013-01-15 01:00:00,1.3018226623535156,1.5759203433990479,1.9263145923614502,0.0,1.081,0.024,0.6086711673736556,-0.0
51,2013-01-15 01:30:00,1.60833740234375,0.0,1.3968387842178345,0.0,1.25,0.38,0.0,-0.0629535282611847
52,2013-01-15 02:00:00,0.4791245758533478,0.0,1.8758995532989502,0.0,1.263,0.129,0.4838995532989503,-0.0
53,2013-01-15 02:30:00,1.693427324295044,1.937517523765564,1.0738953351974487,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.7040894031524658,0.5102312564849854,1.847389578819275,0.0,0.9,0.16399999999999998,0.42576874351501476,-0.0
55,2013-01-15 03:30:00,1.749796748161316,0.22009159624576569,1.3993064165115356,0.0,0.381,0.737,0.061214820265769965,-0.0
56,2013-01-15 04:00:00,1.9055876731872559,0.03800976276397705,1.7453657388687134,0.0,0.0,0.767,0.9403559761047363,-0.0
57,2013-01-15 04:30:00,1.7397270202636719,0.021673083305358887,1.3508572578430176,0.0,0.769,0.316,0.24418417453765867,-0.0
58,2013-01-15 05:00:00,0.041957780718803406,1.21431303024292,1.6444016695022583,0.0,0.25,0.109,0.07108863925933838,-0.0
59,2013-01-15 05:30:00,0.19382375478744507,0.051035549491643906,1.9736919403076172,0.0,0.0,0.821,1.1016563908159733,-0.0
60,2013-01-15 06:00:00,1.4566240310668945,0.09159684181213379,1.7071545124053955,0.0,0.0,1.311,0.3045576705932618,-0.0
61,2013-01-15 06:30:00,0.38536933064460754,0.047710519284009933,1.9760208129882812,0.006,0.0,0.52,1.4083102937042713,-0.0
62,2013-01-15 07:00:00,1.223680019378662,1.325720191001892,1.894732117652893,0.063,0.0,0.401,1.3306592215895652,-0.0
63,2013-01-15 07:30:00,0.8235417008399963,1.5103343725204468,1.927721619606018,0.225,0.0,0.758,0.6203471843004227,-0.0
64,2013-01-15 08:00:00,1.1979119777679443,0.0,1.9857066869735718,0.231,0.0,0.349,1.6367066869735718,-0.0
65,2013-01-15 08:30:00,1.553893804550171,1.2639209032058716,2.0,0.275,0.0,0.16,0.7526657228469845,-0.0
66,2013-01-15 09:00:00,0.7335515022277832,0.8643960356712341,0.8550743460655212,0.369,0.0,0.268,1.1309874124526975,-0.0732921689605713
67,2013-01-15 09:30:00,0.6166653037071228,1.0862611532211304,0.7022393345832825,0.6559999999999999,0.0,0.498,1.2977606654167175,-0.09125798975944509
68,2013-01-15 10:00:00,0.36695075035095215,0.708469808101654,0.9808893203735352,0.625,0.0,1.054,1.1661566100120544,-0.0
69,2013-01-15 10:30:00,0.4514962136745453,0.0,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.5428870320320129,1.2803657054901123,1.981092929840088,1.013,0.0,0.135,1.0547472624778746,-0.0
71,2013-01-15 11:30:00,1.9112496376037598,0.4351949691772461,1.1839598417282104,1.6130000000000002,0.0,0.809,1.7010577683448789,-0.0
72,2013-01-15 12:00:00,0.05641331896185875,0.8727584481239319,2.0,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.5030913949012756,1.488401174545288,2.0,1.038,0.0,0.025,1.0215074305534366,-0.0
74,2013-01-15 13:00:00,2.0,0.30031871795654297,1.2659237384796143,0.8690000000000001,0.0,0.101,1.8176664209365834,-0.0
75,2013-01-15 13:30:00,0.6592620611190796,1.4199070930480957,1.964959979057312,0.9,0.0,0.309,0.8764980039596579,-0.0
76,2013-01-15 14:00:00,1.155928134918213,0.7605401873588562,1.0454285144805908,0.988,0.0,0.036000000000000004,1.474463804721828,-0.0
77,2013-01-15 14:30:00,0.5246024131774902,1.48823881149292,1.9978655576705933,0.731,0.0,0.133,0.5870263395309534,-0.0
78,2013-01-15 15:00:00,0.8644557595252991,0.8368842005729675,1.1201022863388062,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.4108506143093109,1.2963695526123047,1.9487237930297852,0.563,0.0,0.078,0.7777798330783842,-0.0
80,2013-01-15 16:00:00,0.909430742263794,0.5522300004959106,0.8475282192230225,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.4186227023601532,1.4949501752853394,2.0,1.238,0.0,0.024,1.3004271223545074,-0.0
82,2013-01-15 17:00:00,2.0,0.14835098385810852,1.7510634660720825,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.2031186819076538,1.2642844915390015,1.9535118341445923,0.863,0.0,0.124,1.2715968265533446,-0.0
84,2013-01-15 18:00:00,1.9897518157958984,0.5679970383644104,1.03983473777771,0.6559999999999999,0.0,0.14,1.4368093085289004,-0.0
85,2013-01-15 18:30:00,0.46300166845321655,1.4417709112167358,2.0,0.444,0.0,0.134,0.6626104717254634,-0.0
86,2013-01-15 19:00:00,0.7165275812149048,0.8117775917053223,0.9210564494132996,0.15,0.0,0.204,0.7033316140174861,-0.02557470841884613
87,2013-01-15 19:30:00,1.1390246152877808,1.2746559381484985,1.1961822509765625,0.056,0.0,0.467,2.0,-0.0
88,2013-01-15 20:00:00,0.0994052067399025,0.6765197515487671,1.9949815273284912,0.019,0.0,0.769,0.5544802484512329,-0.0
89,2013-01-15 20:30:00,1.7132648229599,0.07210011035203934,1.8311291933059692,0.0,0.0,0.215,1.5440290829539298,-0.0
90,2013-01-15 21:00:00,1.37432062625885,1.1274958848953247,1.975348949432373,0.0,0.0,0.444,1.3404459491968155,-0.0
91,2013-01-15 21:30:00,1.0715171098709106,1.5547279119491577,1.8739581108093262,0.0,0.0,0.118,1.6463801896572114,-0.0
92,2013-01-15 22:00:00,0.7336357235908508,1.2623279094696045,1.8963990211486816,0.0,0.0,0.287,1.1579117112159727,-0.0
93,2013-01-15 22:30:00,1.2446391582489014,1.7071071863174438,1.723359227180481,0.0,0.0,0.199,1.7780693912506107,-0.0
94,2013-01-15 23:00:00,0.7830244898796082,0.7892930507659912,1.9326921701431274,0.0,0.0,0.973,0.6815681667327872,-0.0
95,2013-01-15 23:30:00,2.0,0.0,1.9579834938049316,0.0,0.0,0.745,1.2129834938049315,-0.0
96,2013-01-16 00:00:00,1.4357093572616577,1.3441927433013916,1.6579179763793945,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.4496527314186096,0.40341174602508545,1.9641613960266113,0.0,0.0,0.024,1.5725882539749145,-0.0
98,2013-01-16 01:00:00,1.069680094718933,1.2646138668060303,2.0,0.0,1.075,0.103,0.41220962524414073,-0.0
99,2013-01-16 01:30:00,1.7947471141815186,0.0,2.0,0.0,1.244,0.097,0.659,-0.0
100,2013-01-16 02:00:00,1.5980826616287231,1.7216057777404785,1.3760735988616943,0.0,1.125,0.261,1.5743942222595217,-0.0
101,2013-01-16 02:30:00,1.3540931940078735,0.6786564588546753,2.0,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.4233444333076477,0.6504632234573364,2.0,0.0,1.106,0.135,0.10853677654266347,-0.0
103,2013-01-16 03:30:00,1.8697702884674072,0.0,1.9971784353256226,0.0,0.056,0.748,1.1931784353256225,-0.0
104,2013-01-16 04:00:00,1.2445780038833618,1.359724521636963,1.7279704809188843,0.0,0.0,0.7809999999999999,1.4729186077117924,-0.0
105,2013-01-16 04:30:00,1.1843581199645996,1.123323678970337,2.0,0.0,0.763,0.047,1.1208391056060785,-0.0
106,2013-01-16 05:00:00,0.9055261015892029,1.3090214729309082,1.8156063556671143,0.0,0.213,0.12,2.0,-0.0
107,2013-01-16 05:30:00,0.5393126010894775,0.4282599985599518,2.0,0.0,0.0,1.121,0.4507400014400482,-0.0
108,2013-01-16 06:00:00,1.89833664894104,0.0,2.0,0.0,0.0,0.989,1.0110000000000001,-0.0
109,2013-01-16 06:30:00,2.0,0.0,1.9552751779556274,0.006,0.0,0.632,1.3232751779556273,-0.0
110,2013-01-16 07:00:00,1.0824346542358398,1.141501784324646,1.576106309890747,0.044,0.0,0.851,1.2729478597640993,-0.0
111,2013-01-16 07:30:00,1.442299246788025,1.0617438554763794,2.0,0.113,0.0,0.532,1.634360424995422,-0.0
112,2013-01-16 08:00:00,0.6596060395240784,0.8758912682533264,2.0,0.181,0.0,0.805,0.6883878817558294,-0.0
113,2013-01-16 08:30:00,1.6358063220977783,0.0,2.0,0.419,0.0,0.4970000000000001,1.503,-0.0
114,2013-01-16 09:00:00,1.5052987337112427,1.0084426403045654,1.9486297369003296,0.688,0.0,0.187,1.3015573596954344,-0.0
115,2013-01-16 09:30:00,0.9796677827835083,0.5183858275413513,1.2648159265518188,0.8809999999999999,0.0,0.217,1.9630568127632142,-0.0
116,2013-01-16 10:00:00,0.37504658102989197,1.2263944149017334,2.0,1.0,0.0,0.112,1.3604453785419461,-0.0
117,2013-01-16 10:30:00,2.0,0.20293432474136353,1.7471134662628174,1.194,0.0,0.999,1.4376202967166902,-0.0
118,2013-01-16 11:00:00,0.09960787743330002,0.0,2.0,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.3303476572036743,0.0,2.0,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.25854963064193726,1.461174726486206,2.0,1.375,0.0,0.142,1.5132756428718568,-0.0
121,2013-01-16 12:30:00,2.0,0.0,1.8632335662841797,1.588,0.0,0.621,1.8657243571281432,-0.0
122,2013-01-16 13:00:00,0.10182269662618637,0.0,1.9884254932403564,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.12356765568256378,1.4900139570236206,1.954393744468689,1.606,0.0,0.038,1.9544183872938155,-0.0
124,2013-01-16 14:00:00,2.0,0.03613615781068802,1.9905097484588623,1.625,0.0,0.127,1.8824454548954968,-0.0
125,2013-01-16 14:30:00,0.21560083329677582,1.5241981744766235,1.9867762327194214,1.588,0.0,0.128,1.955310082435607,-0.0
126,2013-01-16 15:00:00,2.0,0.022008277475833893,1.9963006973266602,1.5,0.0,0.043,1.979681640088559,-0.0
127,2013-01-16 15:30:00,0.22695598006248474,1.6199055910110474,1.991374135017395,1.394,0.0,0.131,1.4567751487493494,-0.0
128,2013-01-16 16:00:00,2.0,0.0,1.8060880899429321,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.3602445125579834,1.5329971313476562,1.9529595375061035,0.906,0.0,0.14300000000000002,0.8697583560943605,-0.0
130,2013-01-16 17:00:00,1.330728530883789,0.6583404541015625,1.2257095575332642,0.669,0.0,0.275,1.9891428337097166,-0.0
131,2013-01-16 17:30:00,0.605807900428772,1.2291259765625,1.9118015766143799,0.481,0.0,0.129,0.6527311897277834,-0.0
132,2013-01-16 18:00:00,0.9054328799247742,0.5492896437644958,0.8185018301010132,0.363,0.0,0.17600000000000002,0.8397311897277834,-0.0
133,2013-01-16 18:30:00,1.1559417247772217,0.9064381718635559,1.0579603910446167,0.338,0.0,0.159,2.0,-0.0
134,2013-01-16 19:00:00,0.9551387429237366,1.2588913440704346,1.9354536533355713,0.219,0.0,0.28300000000000003,0.4581086559295654,-0.0
135,2013-01-16 19:30:00,0.932071328163147,1.2751810550689697,1.1431127786636353,0.113,0.0,0.157,0.7031769323349,-0.055596827640533454
136,2013-01-16 20:00:00,0.8813888430595398,1.3015589714050293,0.9292201399803162,0.006,0.0,0.161,2.0,-0.0
137,2013-01-16 20:30:00,1.013926386833191,1.0561909675598145,2.0,0.0,0.0,0.246,0.6978090324401856,-0.0
138,2013-01-16 21:00:00,1.5472689867019653,1.8052417039871216,1.4921411275863647,0.0,0.0,0.197,2.0,-0.0
139,2013-01-16 21:30:00,0.8276222944259644,0.7920544743537903,2.0,0.0,0.0,0.043,1.1649455256462098,-0.0
140,2013-01-16 22:00:00,1.3609890937805176,1.6418317556381226,1.9718284606933594,0.0,0.0,0.14800000000000002,1.8802771930694582,-0.0
141,2013-01-16 22:30:00,1.0583572387695312,0.9243965744972229,2.0,0.0,0.0,0.185,1.1300490393638607,-0.0
142,2013-01-16 23:00:00,1.479175090789795,1.673604130744934,2.0,0.0,0.0,0.738,1.3282977905273445,-0.0
143,2013-01-16 23:30:00,1.3117672204971313,1.401659607887268,2.0,0.0,0.0,0.763,1.178744811058043,-0.0
144,2013-01-17 00:00:00,1.5068418979644775,1.5400840044021606,2.0,0.0,0.0,0.161,1.9414263734817534,-0.0
145,2013-01-17 00:30:00,0.9266105890274048,0.7783486247062683,2.0,0.0,0.0,0.025,1.313798628330225,-0.0
146,2013-01-17 01:00:00,1.245569109916687,1.6163913011550903,2.0,0.0,1.075,0.113,0.56801144218446,-0.0
147,2013-01-17 01:30:00,1.6606848239898682,0.0,2.0,0.0,1.238,0.115,0.647,-0.0
148,2013-01-17 02:00:00,1.5331482887268066,1.7939653396606445,1.4081000089645386,0.0,0.381,0.026,2.0,-0.0
149,2013-01-17 02:30:00,0.8547924757003784,0.5591243505477905,1.9535012245178223,0.0,0.394,0.119,0.9278756494522094,-0.0
150,2013-01-17 03:00:00,1.3807836771011353,1.6754693984985352,1.4915409088134766,0.0,0.7190000000000001,0.162,1.587779302597046,-0.0
151,2013-01-17 03:30:00,1.0893994569778442,1.0496885776519775,1.954881191253662,0.0,0.0,0.74,1.0347528171539306,-0.0
152,2013-01-17 04:00:00,1.541045069694519,1.714893102645874,1.9419021606445312,0.0,0.0,0.777,1.438601263046265,-0.0
153,2013-01-17 04:30:00,1.037154197692871,1.261871576309204,1.9605686664581299,0.0,0.0,0.084,1.7769258975982658,-0.0
154,2013-01-17 05:00:00,0.8651623129844666,1.2107176780700684,2.0,0.0,0.794,0.272,0.16943052673339998,-0.0
155,2013-01-17 05:30:00,1.9689304828643799,0.0,2.0,0.0,0.14400000000000002,1.315,0.5409999999999999,-0.0
156,2013-01-17 06:00:00,2.0,0.0,2.0,0.0,0.0,1.279,0.7210000000000001,-0.0
157,2013-01-17 06:30:00,2.0,0.0,1.9933768510818481,0.013,0.0,0.068,1.925376851081848,-0.0
158,2013-01-17 07:00:00,0.6433096528053284,1.0247986316680908,1.9983447790145874,0.05,0.0,0.152,0.8724476661682127,-0.0
159,2013-01-17 07:30:00,1.2490450143814087,1.6729862689971924,1.5639255046844482,0.113,0.0,0.263,2.0,-0.0
160,2013-01-17 08:00:00,0.5365121960639954,0.7673261761665344,1.9588050842285156,0.219,0.0,0.208,1.0246738238334656,-0.0
161,2013-01-17 08:30:00,0.9217483401298523,1.304580807685852,1.5476608276367188,0.338,0.0,0.134,1.8360715446472167,-0.0
162,2013-01-17 09:00:00,0.7491111755371094,1.2705646753311157,1.878725290298462,0.369,0.0,0.129,0.7643637800216676,-0.0
163,2013-01-17 09:30:00,0.7550987601280212,0.8746984004974365,0.7282184958457947,0.894,0.0,0.208,2.0,-0.0
164,2013-01-17 10:00:00,0.6235676407814026,1.4682576656341553,1.9111206531524658,0.7,0.0,0.067,0.5411746935844421,-0.0
165,2013-01-17 10:30:00,0.7648009061813354,0.7305113077163696,1.0379185676574707,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.5471901297569275,1.5422604084014893,1.8666337728500366,1.044,0.0,0.078,0.8765494618415833,-0.0
167,2013-01-17 11:30:00,1.9151531457901,0.3270348012447357,1.1346015930175781,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.3909514546394348,1.6705368757247925,1.8922770023345947,1.538,0.0,0.214,1.262511669635773,-0.0
169,2013-01-17 12:30:00,2.0,0.07467559725046158,1.438644289970398,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.4387679696083069,1.61174476146698,1.853186845779419,1.6130000000000002,0.0,0.195,1.3674872689247135,-0.0
171,2013-01-17 13:30:00,1.9813240766525269,0.0,1.5261197090148926,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.4225013256072998,1.6122541427612305,1.8530083894729614,1.606,0.0,0.14300000000000002,1.4282445316314696,-0.0
173,2013-01-17 14:30:00,1.9695483446121216,0.07352276146411896,1.6922835111618042,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.43296656012535095,1.7089993953704834,1.9183944463729858,1.506,0.0,0.146,1.218034044504166,-0.0
175,2013-01-17 15:30:00,1.962722659111023,0.02957969717681408,1.5109837055206299,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.35602104663848877,1.6654795408248901,1.9433873891830444,1.3,0.0,0.22,1.058499412536621,-0.0
177,2013-01-17 16:30:00,1.9768418073654175,0.28135111927986145,1.2271368503570557,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.29638445377349854,1.6952465772628784,1.9378464221954346,0.994,0.0,0.109,0.8933689689636228,-0.0
179,2013-01-17 17:30:00,1.7405245304107666,0.5437823534011841,1.2593151330947876,0.813,0.0,0.133,1.9104797086715704,-0.0
180,2013-01-17 18:00:00,0.43529802560806274,1.5368760824203491,1.9809752702713013,0.613,0.0,0.15,0.6698664746284474,-0.0
181,2013-01-17 18:30:00,0.7804412245750427,0.7844899296760559,1.2027368545532227,0.394,0.0,0.133,0.9308664746284474,-0.0
182,2013-01-17 19:00:00,0.7951695322990417,0.896507740020752,0.9062286615371704,0.15,0.0,0.142,1.0711455531120289,-0.03571535119056701
183,2013-01-17 19:30:00,0.7494798898696899,1.4546310901641846,0.8031414151191711,0.056,0.0,0.344,1.9470778036117578,-0.0
184,2013-01-17 20:00:00,0.283656507730484,0.7077090740203857,1.983187198638916,0.013,0.0,0.17600000000000002,1.196135318756099,-0.0
185,2013-01-17 20:30:00,1.3290603160858154,1.7815816402435303,1.6699128150939941,0.0,0.0,0.274,1.5521477222442719,-0.0
186,2013-01-17 21:00:00,1.0003317594528198,1.2443827390670776,1.9932726621627808,0.0,0.0,0.227,1.4243218164443783,-0.0
187,2013-01-17 21:30:00,0.9286410212516785,1.5499917268753052,2.0,0.0,0.0,0.14,1.4613646402359382,-0.0
188,2013-01-17 22:00:00,0.8043363690376282,1.4915194511413574,2.0,0.0,0.0,0.172,1.4137512683867663,-0.0
189,2013-01-17 22:30:00,0.7940728068351746,1.505905032157898,1.985424280166626,0.0,0.0,0.227,1.439592431068569,-0.0
190,2013-01-17 23:00:00,0.8109914660453796,1.5071882009506226,2.0,0.0,0.0,0.779,0.8346269369122393,-0.0
191,2013-01-17 23:30:00,1.5435105562210083,1.8984431028366089,2.0,0.0,0.0,0.775,1.6573030233389123,-0.0
192,2013-01-18 00:00:00,0.4615172743797302,1.0268524885177612,2.0,0.0,0.0,0.077,1.5815414648044142,-0.0
193,2013-01-18 00:30:00,0.7285248637199402,1.353289246559143,2.0,0.0,0.0,0.079,1.4046278238320287,-0.0
194,2013-01-18 01:00:00,0.7119430303573608,1.5372748374938965,2.0,0.0,1.075,0.09,0.48846951484204604,-0.0
195,2013-01-18 01:30:00,1.7375870943069458,0.08170788735151291,2.0,0.0,0.931,0.155,0.832292112648487,-0.0
196,2013-01-18 02:00:00,1.4352319240570068,1.7874468564987183,1.4922900199890137,0.0,0.0,0.094,2.0,-0.0
197,2013-01-18 02:30:00,0.542413055896759,0.6594826579093933,2.0,0.0,0.888,0.076,0.3765173420906068,-0.0
198,2013-01-18 03:00:00,1.8706557750701904,0.049832314252853394,2.0,0.0,0.163,0.215,1.5721676857471465,-0.0
199,2013-01-18 03:30:00,1.2341928482055664,1.1371794939041138,2.0,0.0,0.0,0.8140000000000001,0.9044851346015932,-0.0
200,2013-01-18 04:00:00,1.7177157402038574,1.898689866065979,1.965248465538025,0.0,0.0,0.722,1.5703398647308346,-0.0
201,2013-01-18 04:30:00,0.8905864953994751,1.1549391746520996,2.0,0.0,0.075,0.156,1.4733810958862312,-0.0
202,2013-01-18 05:00:00,0.9080283045768738,1.5672740936279297,2.0,0.0,0.8809999999999999,0.15,0.45496371459960805,-0.0
203,2013-01-18 05:30:00,1.9321626424789429,0.0020855485927313566,1.974649429321289,0.0,0.0,0.7859999999999999,1.1865638807285577,-0.0
204,2013-01-18 06:00:00,1.3920338153839111,1.2253282070159912,1.60012948513031,0.0,0.0,0.8370000000000001,1.5645440315268933,-0.0
205,2013-01-18 06:30:00,1.1810749769210815,1.0728416442871094,2.0,0.0,0.0,0.141,1.657070292659104,-0.0
206,2013-01-18 07:00:00,0.9433095455169678,1.3257627487182617,1.994490146636963,0.038,0.0,0.14,1.1440966659635299,-0.0
207,2013-01-18 07:30:00,1.2413522005081177,1.7245783805847168,1.8774138689041138,0.081,0.0,0.133,1.6922282874882235,-0.0
208,2013-01-18 08:00:00,0.9743579626083374,1.451973557472229,1.9086542129516602,0.156,0.0,0.361,0.49056986755132437,-0.0
209,2013-01-18 08:30:00,1.464769959449768,0.01814335025846958,1.9242345094680786,0.375,0.0,0.233,1.673091159209609,-0.0
210,2013-01-18 09:00:00,1.5979031324386597,1.6476378440856934,2.0,0.631,0.0,0.5429999999999999,0.13627099670469778,-0.0
211,2013-01-18 09:30:00,1.9904391765594482,0.050253141671419144,2.0,0.831,0.0,0.294,1.6557468583285808,-0.0
