,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.087706059217453,0.0,1.7936692237854004,0.0,0.0,0.073,1.7206692237854004,-0.0
1,2013-01-14 00:30:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.115,1.6849999523162842,-0.0
2,2013-01-14 01:00:00,1.7999999523162842,0.0,1.7999999523162842,0.0,1.094,0.024,0.6819999523162841,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.3303592205047607,1.4105080366134644,0.0,1.263,0.126,1.3166408748626712,-0.0
4,2013-01-14 02:00:00,0.5028249025344849,0.671355128288269,1.7999999523162842,0.0,1.25,0.319,0.5263631219863889,-0.0
5,2013-01-14 02:30:00,1.5213590860366821,0.037765681743621826,1.6584675312042236,0.0,0.35600000000000004,0.055,1.2097018494606018,-0.0
6,2013-01-14 03:00:00,1.7999999523162842,1.1240556240081787,1.7943248748779297,0.0,0.669,0.189,0.998540677070618,-0.0
7,2013-01-14 03:30:00,1.2048349380493164,1.128565788269043,1.6433711051940918,0.0,0.45,0.7390000000000001,1.0853528575897213,-0.0
8,2013-01-14 04:00:00,1.0918030738830566,0.9305580854415894,1.7750478982925415,0.0,0.0,0.7559999999999999,1.5427361993789679,-0.0
9,2013-01-14 04:30:00,1.4158940315246582,0.0016897469758987427,1.7999999523162842,0.0,0.444,0.083,1.2713102053403855,-0.0
10,2013-01-14 05:00:00,1.7999999523162842,1.0414899587631226,1.7999999523162842,0.0,0.513,0.364,0.9388896305561066,-0.0
11,2013-01-14 05:30:00,1.2123526334762573,1.1447458267211914,1.5632659196853638,0.0,0.0,0.823,1.5544749121665953,-0.0
12,2013-01-14 06:00:00,1.5787899494171143,0.06062942370772362,1.7999999523162842,0.0,0.0,0.6729999999999999,1.0663705286085605,-0.0
13,2013-01-14 06:30:00,0.1472334861755371,0.06325917690992355,1.7999999523162842,0.0,0.0,0.833,0.9037407754063607,-0.0
14,2013-01-14 07:00:00,0.09125612676143646,0.008836591616272926,1.7999999523162842,0.05,0.0,0.848,0.9431633607000113,-0.0
15,2013-01-14 07:30:00,0.09764562547206879,0.0658690556883812,1.7999999523162842,0.106,0.0,0.7659999999999999,0.9764852711558344,-0.0
16,2013-01-14 08:00:00,0.0889410674571991,0.10572130978107452,1.794721245765686,0.206,0.0,0.855,0.9510588685274124,-0.0
17,2013-01-14 08:30:00,0.12806987762451172,0.0867542251944542,1.7999999523162842,0.238,0.0,0.122,1.7011758494973184,-0.0
18,2013-01-14 09:00:00,0.09531769156455994,0.103556789457798,1.7936898469924927,0.213,0.0,0.292,1.5291384368538856,-0.0
19,2013-01-14 09:30:00,0.11664272099733353,0.07791142165660858,1.7442822456359863,0.238,0.0,0.104,1.6837281029820441,-0.0
20,2013-01-14 10:00:00,0.09041737765073776,0.0669066533446312,1.728657603263855,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.07610229402780533,0.07987155765295029,1.7034515142440796,0.363,0.0,0.269,1.7380261483192443,-0.0
22,2013-01-14 11:00:00,0.08373590558767319,0.0496542863547802,1.6764490604400635,1.131,0.0,1.15,1.7715575114190585,-0.0
23,2013-01-14 11:30:00,0.0793464407324791,0.069719098508358,1.6563526391983032,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.030881350859999657,0.0918227881193161,1.6856831312179565,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.020739002153277397,0.10655218362808228,1.655490756034851,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0467415452003479,0.11471221596002579,1.6920032501220703,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.08972035348415375,0.07686425000429153,1.7575314044952393,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.08155293762683868,0.09873143583536148,1.7952102422714233,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.03969515860080719,0.12654727697372437,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.02981872670352459,0.1381683498620987,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.009005232714116573,0.1751825362443924,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.016566423699259758,0.14918841421604156,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.023980291560292244,0.19361965358257294,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.021594874560832977,0.20828354358673096,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
