,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1373281180858612,0.07070250809192657,0.17653025686740875,0.0,0.0,0.073,0.03282774877548218,-0.0
1,2013-01-14 00:30:00,0.07668434828519821,0.06206895783543587,0.1428542584180832,0.0,0.0,0.115,0.0,-0.009237968842685225
2,2013-01-14 01:00:00,0.10507070273160934,0.10886788368225098,0.10788866877555847,0.0,1.094,0.024,0.0009792149066925049,-0.11597792149066927
3,2013-01-14 01:30:00,0.05014147609472275,0.001153556746430695,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14043535537661983
4,2013-01-14 02:00:00,0.16766239702701569,0.004911668132990599,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19162116651527586
5,2013-01-14 02:30:00,0.1900494247674942,0.007778035011142492,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03122780320309103
6,2013-01-14 03:00:00,0.09194250404834747,0.00985799916088581,0.1681661456823349,0.0,0.669,0.189,0.0,-0.1020991853478551
7,2013-01-14 03:30:00,0.09549494087696075,0.0030869331676512957,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22483869301874196
8,2013-01-14 04:00:00,0.18603816628456116,0.0013520366046577692,0.19690115749835968,0.0,0.0,0.7559999999999999,0.0,-0.15132173735870047
9,2013-01-14 04:30:00,0.15981075167655945,0.0,0.20000000298023224,0.0,0.444,0.083,0.0,-0.04680999970197678
10,2013-01-14 05:00:00,0.11147835105657578,0.010115547105669975,0.20000000298023224,0.0,0.513,0.364,0.0,-0.13059155441254378
11,2013-01-14 05:30:00,0.1361878514289856,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.16921453177928925,0.00583707494661212,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.12928600943092255
13,2013-01-14 06:30:00,0.16654619574546814,0.0071680014953017235,0.197110116481781,0.0,0.0,0.833,0.0,-0.1736256289536506
14,2013-01-14 07:00:00,0.17416636645793915,0.0034489494282752275,0.19647081196308136,0.05,0.0,0.848,0.0,-0.17684409711560234
15,2013-01-14 07:30:00,0.11027059704065323,0.007050914224237204,0.1996666043996811,0.106,0.0,0.7659999999999999,0.0,-0.15481376365263014
16,2013-01-14 08:00:00,0.0067693451419472694,0.00793713890016079,0.01719561219215393,0.206,0.0,0.855,0.0,-0.17455793539948763
17,2013-01-14 08:30:00,0.005653001368045807,0.007566270884126425,0.011258803308010101,0.238,0.0,0.122,0.11599999999999999,-0.0
18,2013-01-14 09:00:00,0.14851535856723785,0.16746649146080017,0.113054059445858,0.213,0.0,0.292,0.08694594055414201,-0.0307605034571886
19,2013-01-14 09:30:00,0.03367777168750763,0.00581703195348382,0.20000000298023224,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.12266042083501816,0.008074291981756687,0.1980518102645874,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.14720015227794647,0.014024103991687298,0.18873853981494904,0.363,0.0,0.269,0.1327757437303662,-0.0
22,2013-01-14 11:00:00,0.1509593427181244,0.00400035735219717,0.16899164021015167,1.131,0.0,1.15,0.16048881246894614,-0.0
23,2013-01-14 11:30:00,0.0007576143252663314,0.04231538623571396,0.00373996514827013,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0,0.009934582747519016,0.1908818781375885,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0,0.004747909493744373,0.19658803939819336,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0,0.009575228206813335,0.19661152362823486,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.010629504919052124,0.1959855556488037,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.015254062600433826,0.19123300909996033,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.014005441218614578,0.18438008427619934,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.010415283963084221,0.1856263428926468,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0,0.011342405341565609,0.18534985184669495,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0,0.004459426738321781,0.1860126107931137,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.20000000298023224,0.06459510326385498,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.05710747465491295,0.20000000298023224,0.0,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.1156853660941124,0.007759839296340942,0.1885683387517929,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.02423899993300438,0.04546467587351799,0.12940943241119385,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.11623924970626831,0.18432460725307465,0.1487581878900528,0.188,0.0,0.154,0.051241812109947216,-0.031807530648708345
38,2013-01-14 19:00:00,0.13958023488521576,0.056236740201711655,0.18444287776947021,0.106,0.0,0.4370000000000001,0.015557122230529796,-0.060284921396076704
39,2013-01-14 19:30:00,0.0536782369017601,0.008195855654776096,0.16358299553394318,0.063,0.0,0.218,0.0,-0.014388596196100117
40,2013-01-14 20:00:00,0.10413345694541931,0.010079914703965187,0.18050289154052734,0.019,0.0,0.241,0.0,-0.01905579625412822
41,2013-01-14 20:30:00,0.049959611147642136,0.00981090310961008,0.189141646027565,0.0,0.0,0.13699999999999998,0.04233074291795494,-0.0
42,2013-01-14 21:00:00,0.12507425248622894,0.17128022015094757,0.13821135461330414,0.0,0.0,0.249,0.09505829401314253,-0.0
43,2013-01-14 21:30:00,0.09048709273338318,0.0012007971527054906,0.18722565472126007,0.0,0.0,0.318,0.0,-0.03563328845649027
44,2013-01-14 22:00:00,0.03517532721161842,0.0,0.19594591856002808,0.0,0.0,0.231,0.0,-0.009464601988792423
45,2013-01-14 22:30:00,0.06882552802562714,0.0,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.05597513169050217,0.0,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1757699991953373
47,2013-01-14 23:30:00,0.15761661529541016,0.0,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.13283999919533732
48,2013-01-15 00:00:00,0.10053402930498123,0.0,0.1935470551252365,0.0,0.0,0.115,0.0785470551252365,-0.0
49,2013-01-15 00:30:00,0.165561243891716,0.0,0.1973787397146225,0.0,0.0,0.113,0.0843787397146225,-0.0
50,2013-01-15 01:00:00,0.17519144713878632,0.0,0.19864487648010254,0.0,1.081,0.024,0.0,-0.09471551235198974
51,2013-01-15 01:30:00,0.08734030276536942,0.0,0.19605208933353424,0.0,1.25,0.38,0.0,-0.2079947910666466
52,2013-01-15 02:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,1.263,0.129,0.0,-0.14112999970197676
53,2013-01-15 02:30:00,0.15736225247383118,0.0,0.20000000298023224,0.0,0.219,0.136,0.0,-0.03861999970197678
54,2013-01-15 03:00:00,0.09096067398786545,0.12052524089813232,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.12633252379179
55,2013-01-15 03:30:00,0.14460381865501404,0.0,0.20000000298023224,0.0,0.381,0.737,0.0,-0.2170899997019768
56,2013-01-15 04:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.767,0.0,-0.1530899991953373
57,2013-01-15 04:30:00,0.1421407014131546,0.0,0.20000000298023224,0.0,0.769,0.316,0.0,-0.1422199997019768
58,2013-01-15 05:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
59,2013-01-15 05:30:00,0.10747233033180237,0.0,0.20000000298023224,0.0,0.0,0.821,0.0,-0.1676699991953373
60,2013-01-15 06:00:00,0.1710929572582245,0.0,0.20000000298023224,0.0,0.0,1.311,0.0,-0.2999699991953373
61,2013-01-15 06:30:00,0.12310542166233063,0.1920420229434967,0.20000000298023224,0.006,0.0,0.52,0.0,-0.1382513453900814
62,2013-01-15 07:00:00,0.142461359500885,0.0706465095281601,0.20000000298023224,0.063,0.0,0.401,0.0,-0.07334455676794054
63,2013-01-15 07:30:00,0.0868811383843422,0.0,0.144556924700737,0.225,0.0,0.758,0.0,-0.12833753769457343
64,2013-01-15 08:00:00,0.022956684231758118,0.0,0.19754163920879364,0.231,0.0,0.349,0.05658495497703553,-0.0
65,2013-01-15 08:30:00,0.08398648351430893,0.0004886407405138016,0.18529531359672546,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.15567553043365479,0.0013931600842624903,0.19986633956432343,0.369,0.0,0.268,0.14393130948208271,-0.0
67,2013-01-15 09:30:00,0.1451278179883957,0.000340562459314242,0.17832663655281067,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.022919073700904846,0.19474439322948456,0.14863553643226624,0.625,0.0,1.054,0.051364463567733776,-0.13446754123449328
69,2013-01-15 10:30:00,0.18610848486423492,0.008510319516062737,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.06385668367147446,0.20000000298023224,0.1447984278202057,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.16847054660320282,0.20000000298023224,0.005803019739687443,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.004332819487899542,0.0024673284497112036,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0,0.04907713830471039,0.03483453020453453,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.0,0.15729808807373047,0.028204282745718956,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.16828759014606476,0.1579616814851761,0.008234955370426178,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.1835157573223114,0.07250617444515228,0.010381408967077732,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0,0.03841903433203697,0.021670734509825706,0.731,0.0,0.133,0.2,-0.0
