,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2773839235305786,0.0,0.8011178374290466,0.0,0.0,0.073,0.7281178374290467,-0.0
1,2013-01-14 00:30:00,0.7642666697502136,0.019959870725870132,0.5964837074279785,0.0,0.0,0.115,0.6131178374290467,-0.0
2,2013-01-14 01:00:00,0.7870084047317505,0.00937395915389061,0.39267268776893616,0.0,1.094,0.024,0.22981910881400114,-0.07755012713849546
3,2013-01-14 01:30:00,1.3398025035858154,0.9242892265319824,0.789847731590271,0.0,1.263,0.126,0.36426060375571256,-0.17376414949417113
4,2013-01-14 02:00:00,1.1920616626739502,1.3585972785949707,1.3240104913711548,0.0,1.25,0.319,0.5438815138936042,-0.0
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,0.5153916478157043,0.10116392374038696,1.399999976158142,0.0,0.669,0.189,0.4408360524177551,-0.0
7,2013-01-14 03:30:00,1.385407567024231,0.055658601224422455,1.399999976158142,0.0,0.45,0.7390000000000001,0.15534137493371958,-0.0
8,2013-01-14 04:00:00,1.2744418382644653,0.04493074491620064,1.399999976158142,0.0,0.0,0.7559999999999999,0.5990692312419416,-0.0
9,2013-01-14 04:30:00,0.0,0.03871704265475273,1.3828871250152588,0.0,0.444,0.083,0.8171700823605061,-0.0
10,2013-01-14 05:00:00,1.3501389026641846,0.0022519417107105255,1.3719713687896729,0.0,0.513,0.364,0.4927194270789623,-0.0
11,2013-01-14 05:30:00,0.03447365760803223,0.0,1.3996387720108032,0.0,0.0,0.823,0.5766387720108033,-0.0
12,2013-01-14 06:00:00,0.024295583367347717,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.03283918648958206,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.399999976158142,0.05,0.0,0.848,0.6019999761581422,-0.0
15,2013-01-14 07:30:00,0.040750227868556976,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.6992497482895853,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.399999976158142,0.206,0.0,0.855,0.7509999761581421,-0.0
17,2013-01-14 08:30:00,0.01654227450489998,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.38187479972839355,0.0,1.2807843685150146,0.213,0.0,0.292,1.1079999999999999,-0.0
19,2013-01-14 09:30:00,0.3186388313770294,0.0,1.1704579591751099,0.238,0.0,0.104,1.2419999999999998,-0.0
20,2013-01-14 10:00:00,0.473832905292511,0.0,1.1879159212112427,0.463,0.0,0.282,1.276,-0.0
21,2013-01-14 10:30:00,0.39138299226760864,0.0,1.1789145469665527,0.363,0.0,0.269,1.255,-0.0
22,2013-01-14 11:00:00,0.3638126254081726,0.0,1.1966233253479004,1.131,0.0,1.15,1.3071873745918277,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.590894877910614,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.07551933079957962,1.2411963939666748,1.3855937719345093,1.538,0.0,0.379,1.2422842752337457,-0.0
26,2013-01-14 13:00:00,0.20699542760849,1.324404239654541,1.3767564296722412,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.1477041244506836,1.3807215690612793,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.13806773722171783,1.399999976158142,1.3923299312591553,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.18845553696155548,1.399999976158142,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.26084986329078674,1.3877381086349487,1.3936845064163208,1.663,0.0,0.036000000000000004,1.3784120280742647,-0.0
31,2013-01-14 15:30:00,0.27432340383529663,1.3520578145980835,1.3646115064620972,1.519,0.0,0.619,0.7167947254180904,-0.0
32,2013-01-14 16:00:00,0.44184884428977966,1.2828598022460938,1.399999976158142,1.138,0.0,0.135,1.1610042140483858,-0.0
33,2013-01-14 16:30:00,0.2358267605304718,1.229738473892212,1.3592478036880493,1.075,0.0,0.081,0.934772816419601,-0.0
34,2013-01-14 17:00:00,0.4262571632862091,1.2070269584655762,1.3428637981414795,0.525,0.0,0.25,0.11965591883659421,-0.0
35,2013-01-14 17:30:00,0.443171888589859,0.041929639875888824,0.4251760244369507,0.863,0.0,0.161,0.8216559188365942,-0.0
36,2013-01-14 18:00:00,1.0087162256240845,0.34941384196281433,0.6215724349021912,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.09581468254327774,0.9118205904960632,1.3125544786453247,0.188,0.0,0.154,0.42636472696065886,-0.0
38,2013-01-14 19:00:00,1.3703211545944214,0.024411320686340332,0.4474502503871918,0.106,0.0,0.4370000000000001,0.1093257972598074,-0.003769488980770141
