,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5720424652099609,0.0,0.5714207291603088,0.0,0.0,0.073,0.49842072916030883,-0.0
1,2013-01-14 00:30:00,0.5812298059463501,0.19895318150520325,0.5863578915596008,0.0,0.0,0.115,0.48920536017417915,-0.0
2,2013-01-14 01:00:00,0.5770336389541626,0.1789543628692627,0.5872215032577515,0.0,1.094,0.024,0.012778496742248513,-0.05289435799598697
3,2013-01-14 01:30:00,0.5650523900985718,0.0,0.6000000238418579,0.0,1.263,0.126,0.0,-0.1003199976158142
4,2013-01-14 02:00:00,0.5765894055366516,0.0,0.5839433073997498,0.0,1.25,0.319,0.0,-0.15273566926002502
5,2013-01-14 02:30:00,0.584438145160675,0.0,0.4515437185764313,0.0,0.35600000000000004,0.055,0.040543718576431236,-0.0
6,2013-01-14 03:00:00,0.5782345533370972,0.0,0.5983424782752991,0.0,0.669,0.189,0.0,-0.0580957521724701
7,2013-01-14 03:30:00,0.570281982421875,0.0,0.5925897359848022,0.0,0.45,0.7390000000000001,0.0,-0.16103077128410342
8,2013-01-14 04:00:00,0.587786078453064,0.0,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.04211999356269834
9,2013-01-14 04:30:00,0.5665945410728455,0.0010060673812404275,0.6000000238418579,0.0,0.444,0.083,0.07199395646061747,-0.0
10,2013-01-14 05:00:00,0.5743014812469482,0.0,0.6000000238418579,0.0,0.513,0.364,0.0,-0.07478999356269837
11,2013-01-14 05:30:00,0.5709065794944763,0.00686518382281065,0.5285199880599976,0.0,0.0,0.823,0.0,-0.08136320285595952
12,2013-01-14 06:00:00,0.567861795425415,0.0,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.01970999356269835
13,2013-01-14 06:30:00,0.572992742061615,0.0015735403867438436,0.6000000238418579,0.0,0.0,0.833,0.0,-0.0633348494671192
14,2013-01-14 07:00:00,0.5698655843734741,0.0,0.6000000238418579,0.05,0.0,0.848,0.0,-0.06695999356269836
15,2013-01-14 07:30:00,0.5727838277816772,0.004351209849119186,0.5994631052017212,0.106,0.0,0.7659999999999999,0.0,-0.046139788254797434
16,2013-01-14 08:00:00,0.562379002571106,0.005217567551881075,0.5753819346427917,0.206,0.0,0.855,0.0,-0.07690562088545412
17,2013-01-14 08:30:00,0.5489338040351868,0.02091267891228199,0.561141848564148,0.238,0.0,0.122,0.41822916965186596,-0.0
18,2013-01-14 09:00:00,0.5755418539047241,0.19774584472179413,0.5085732936859131,0.213,0.0,0.292,0.2920249856263399,-0.0
19,2013-01-14 09:30:00,0.5811129808425903,0.12281868606805801,0.5183942914009094,0.238,0.0,0.104,0.5131313426792621,-0.0
20,2013-01-14 10:00:00,0.5732461810112,0.12236686795949936,0.53014075756073,0.463,0.0,0.282,0.28250178936123854,-0.0
21,2013-01-14 10:30:00,0.5845274925231934,0.04354359209537506,0.37082427740097046,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.5881086587905884,0.14874126017093658,0.5491726994514465,1.131,0.0,1.15,0.050827300548553445,-0.05580284926772115
23,2013-01-14 11:30:00,0.5772539377212524,0.03182925656437874,0.03735560551285744,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.6000000238418579,0.038324497640132904,0.0052943238988518715,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.6000000238418579,0.041888944804668427,0.008874007500708103,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.6000000238418579,0.027369609102606773,0.02785741351544857,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5961936116218567,0.007747677154839039,0.01251153089106083,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.591457188129425,0.0,0.0,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.6000000238418579,0.0,0.010234146378934383,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.6000000238418579,0.0,0.018468167632818222,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.6000000238418579,0.0,0.020796101540327072,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.6000000238418579,0.0,0.019098324701189995,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.6000000238418579,0.0,0.027373170480132103,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.6000000238418579,0.0,0.03136763349175453,0.525,0.0,0.25,0.5686323665082454,-0.059030738957226284
35,2013-01-14 17:30:00,0.5842368006706238,0.050135958939790726,0.14203152060508728,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.5688837766647339,0.01382349245250225,0.07134351134300232,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.5754768252372742,0.026264335960149765,0.09673839807510376,0.188,0.0,0.154,0.5032616019248962,-0.022552003228962423
38,2013-01-14 19:00:00,0.5634846687316895,0.23804770410060883,0.5016865134239197,0.106,0.0,0.4370000000000001,0.0983134865760803,-0.020688154002428086
39,2013-01-14 19:30:00,0.5509645938873291,0.0,0.5163623094558716,0.063,0.0,0.218,0.2983623094558716,-0.0
40,2013-01-14 20:00:00,0.5800964832305908,0.2635115385055542,0.5545511245727539,0.019,0.0,0.241,0.07636230945587164,-0.0
41,2013-01-14 20:30:00,0.5874461531639099,0.0,0.5880374312400818,0.0,0.0,0.13699999999999998,0.4510374312400818,-0.0
42,2013-01-14 21:00:00,0.5938866138458252,0.2399851232767105,0.6000000238418579,0.0,0.0,0.249,0.4089400380849838,-0.0
43,2013-01-14 21:30:00,0.5841505527496338,0.2735377848148346,0.6000000238418579,0.0,0.0,0.318,0.39058216285705566,-0.0
44,2013-01-14 22:00:00,0.5711520910263062,0.27340999245643616,0.5981415510177612,0.0,0.0,0.231,0.5144256818294524,-0.0
45,2013-01-14 22:30:00,0.579503059387207,0.2562920153141022,0.588142991065979,0.0,0.0,0.396,0.11885662102699301,-0.0
46,2013-01-14 23:00:00,0.5784521698951721,0.030815575271844864,0.5976782441139221,0.0,0.0,0.851,0.0,-0.07671707941263914
47,2013-01-14 23:30:00,0.5679392218589783,0.012973185628652573,0.6000000238418579,0.0,0.0,0.6920000000000001,0.0,-0.028342753682434576
48,2013-01-15 00:00:00,0.5564472675323486,0.03158209100365639,0.5864089131355286,0.0,0.0,0.115,0.4398268221318722,-0.0
49,2013-01-15 00:30:00,0.5625799894332886,0.2072678953409195,0.5709666013717651,0.0,0.0,0.113,0.6,-0.0
50,2013-01-15 01:00:00,0.5760222673416138,0.14107593894004822,0.599345862865448,0.0,1.081,0.024,0.0006541371345519797,-0.06875300760746002
51,2013-01-15 01:30:00,0.5805530548095703,0.0,0.582032322883606,0.0,1.25,0.38,0.0,-0.16939676771163942
52,2013-01-15 02:00:00,0.6000000238418579,0.0,0.33292433619499207,0.0,1.263,0.129,0.0,-0.12783756638050078
53,2013-01-15 02:30:00,0.6000000238418579,0.0,0.4673525094985962,0.0,0.219,0.136,0.11235250949859618,-0.0
54,2013-01-15 03:00:00,0.6000000238418579,0.0,0.581576943397522,0.0,0.9,0.16399999999999998,0.0,-0.0761223056602478
55,2013-01-15 03:30:00,0.5914032459259033,0.0,0.5393967628479004,0.0,0.381,0.737,0.0,-0.1562228740310669
