,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.12785673141479492,0.24671153724193573,0.800000011920929,0.0,0.0,0.073,0.4802884746789932,-0.0
1,2013-01-14 00:30:00,0.3620541989803314,0.49383020401000977,0.800000011920929,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.04657632112503052,0.015152858570218086,0.800000011920929,0.0,1.094,0.024,0.0,-0.037395284664928925
3,2013-01-14 01:30:00,0.21499377489089966,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.14349333941936493,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.20941205322742462,0.0,0.7942295670509338,0.0,0.35600000000000004,0.055,0.3832295670509338,-0.0
6,2013-01-14 03:00:00,0.5776805281639099,0.0,0.7750983834266663,0.0,0.669,0.189,0.0,-0.022383436474800122
7,2013-01-14 03:30:00,0.07008006423711777,0.0,0.7611475586891174,0.0,0.45,0.7390000000000001,0.0,-0.11552015915393833
8,2013-01-14 04:00:00,0.2022131383419037,0.0042742518708109856,0.7648395299911499,0.0,0.0,0.7559999999999999,0.0045652781203390225,-0.0
9,2013-01-14 04:30:00,0.6790302991867065,5.097403845866211e-05,0.7668325304985046,0.0,0.444,0.083,0.23978155646004595,-0.0
10,2013-01-14 05:00:00,0.42707139253616333,0.0,0.7726157903671265,0.0,0.513,0.364,0.0,-0.028183736600875857
11,2013-01-14 05:30:00,0.054343242198228836,0.0,0.7646796703338623,0.0,0.0,0.823,0.0,-0.015746489009857166
12,2013-01-14 06:00:00,0.6974774599075317,0.0,0.7502159476280212,0.0,0.0,0.6729999999999999,0.07721594762802131,-0.0
13,2013-01-14 06:30:00,0.6953394412994385,0.0,0.7810567617416382,0.0,0.0,0.833,0.0,-0.014024674329757682
14,2013-01-14 07:00:00,0.7237417697906494,0.0014359991764649749,0.7808062434196472,0.05,0.0,0.848,0.0,-0.01853003405434079
15,2013-01-14 07:30:00,0.7343599200248718,0.0,0.7507191300392151,0.106,0.0,0.7659999999999999,0.0,-0.0041258348894119
16,2013-01-14 08:00:00,0.4510270059108734,0.0,0.6160027384757996,0.206,0.0,0.855,0.0,-0.06452926061153412
17,2013-01-14 08:30:00,0.800000011920929,0.0,0.7298651337623596,0.238,0.0,0.122,0.6078651337623596,-0.0
18,2013-01-14 09:00:00,0.10379869490861893,0.00316542387008667,0.7212080955505371,0.213,0.0,0.292,0.5352439767718316,-0.0
19,2013-01-14 09:30:00,0.10848276317119598,0.09840057790279388,0.6595923900604248,0.238,0.0,0.104,0.6692439767718316,-0.0
20,2013-01-14 10:00:00,0.07078761607408524,0.019190050661563873,0.48205626010894775,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.06614035367965698,0.21654631197452545,0.4992106258869171,0.363,0.0,0.269,0.6113133343458176,-0.0
22,2013-01-14 11:00:00,0.16448599100112915,0.026253480464220047,0.3175169825553894,1.131,0.0,1.15,0.6386618778407576,-0.0
23,2013-01-14 11:30:00,0.7107887268066406,0.800000011920929,0.14249397814273834,1.519,0.0,0.624,0.6575060218572617,-0.040666999391913525
24,2013-01-14 12:00:00,0.7770261168479919,0.0,0.7729392647743225,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.4269076883792877,0.019140832126140594,0.23310163617134094,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.41065385937690735,0.03757208585739136,0.40390005707740784,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.4896415174007416,0.010916954837739468,0.2312135398387909,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.4448257386684418,0.0,0.16083675622940063,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.4496016800403595,0.0,0.18375325202941895,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.42698830366134644,0.011797819286584854,0.16827887296676636,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.38738757371902466,0.011967071332037449,0.13924238085746765,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.13000662624835968,0.10898568481206894,0.5061695575714111,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.2672501504421234,0.0,0.19907575845718384,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.23271864652633667,0.18009136617183685,0.20063373446464539,0.525,0.0,0.25,0.6621899873018265,-0.0
35,2013-01-14 17:30:00,0.17170755565166473,0.024617042392492294,0.3326255679130554,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.35257646441459656,0.32269659638404846,0.3678116798400879,0.775,0.0,0.146,0.753726939201355,-0.0
37,2013-01-14 18:30:00,0.32492032647132874,0.0,0.16762857139110565,0.188,0.0,0.154,0.692273060798645,-0.0
38,2013-01-14 19:00:00,0.09178636968135834,0.0,0.7870205640792847,0.106,0.0,0.4370000000000001,0.3642341943979262,-0.0
39,2013-01-14 19:30:00,0.2142605185508728,0.007113609462976456,0.595709502696991,0.063,0.0,0.218,0.37059589323401454,-0.0
40,2013-01-14 20:00:00,0.23596824705600739,0.02700139209628105,0.726391613483429,0.019,0.0,0.241,0.4583902213871479,-0.0
41,2013-01-14 20:30:00,0.1995607167482376,0.10608299821615219,0.7749828696250916,0.0,0.0,0.13699999999999998,0.5318998714089394,-0.0
42,2013-01-14 21:00:00,0.13419514894485474,0.32671529054641724,0.800000011920929,0.0,0.0,0.249,0.7604849785566331,-0.0
43,2013-01-14 21:30:00,0.3812578618526459,0.023138731718063354,0.7871499061584473,0.0,0.0,0.318,0.4460111744403839,-0.0
44,2013-01-14 22:00:00,0.2723853886127472,0.05757949873805046,0.7755022048950195,0.0,0.0,0.231,0.4869227061569691,-0.0
45,2013-01-14 22:30:00,0.2342270463705063,0.22620771825313568,0.800000011920929,0.0,0.0,0.396,0.17779229366779326,-0.0
46,2013-01-14 23:00:00,0.3814949095249176,0.0018479430582374334,0.7639496326446533,0.0,0.0,0.851,0.0,-0.024002543811667706
47,2013-01-14 23:30:00,0.4780963659286499,0.0,0.7920056581497192,0.0,0.0,0.6920000000000001,0.10000565814971918,-0.0
48,2013-01-15 00:00:00,0.6818875670433044,0.013008763082325459,0.800000011920929,0.0,0.0,0.115,0.6719912488386035,-0.0
49,2013-01-15 00:30:00,0.2496146559715271,0.03621864318847656,0.800000011920929,0.0,0.0,0.113,0.6507813687324524,-0.0
50,2013-01-15 01:00:00,0.19548413157463074,0.06646379828453064,0.800000011920929,0.0,1.081,0.024,0.0,-0.04122637863636017
51,2013-01-15 01:30:00,0.10569139569997787,0.008692487142980099,0.800000011920929,0.0,1.25,0.38,0.0,-0.14846924752220514
52,2013-01-15 02:00:00,0.1456572711467743,0.008040287531912327,0.800000011920929,0.0,1.263,0.129,0.0,-0.08193402756109833
53,2013-01-15 02:30:00,0.2354113757610321,0.01745506376028061,0.7854542136192322,0.0,0.219,0.136,0.4129991498589516,-0.0
54,2013-01-15 03:00:00,0.24289321899414062,0.5870810151100159,0.791840672492981,0.0,0.9,0.16399999999999998,0.008159327507019087,-0.02301443343043329
55,2013-01-15 03:30:00,0.800000011920929,0.017232730984687805,0.7850300073623657,0.0,0.381,0.737,0.0,-0.09455473537802697
56,2013-01-15 04:00:00,0.27379655838012695,0.0,0.7763045430183411,0.0,0.0,0.767,0.00930454301834105,-0.0
57,2013-01-15 04:30:00,0.7073012590408325,0.0,0.7741492390632629,0.0,0.769,0.316,0.0,-0.08392970545291902
58,2013-01-15 05:00:00,0.017504220828413963,0.0,0.7791021466255188,0.0,0.25,0.109,0.4201021466255188,-0.0
59,2013-01-15 05:30:00,0.320713609457016,0.5510514378547668,0.7773016095161438,0.0,0.0,0.821,0.1877442688941957,-0.0
60,2013-01-15 06:00:00,0.2211371511220932,0.16171176731586456,0.15764741599559784,0.0,0.0,1.311,0.19180862021446243,-0.35437643513202666
61,2013-01-15 06:30:00,0.33548757433891296,0.35163331031799316,0.5783199667930603,0.006,0.0,0.52,0.0,-0.07919460275173189
62,2013-01-15 07:00:00,0.0907551571726799,0.0,0.709262490272522,0.063,0.0,0.401,0.30826249027252195,-0.0
