,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.0,1.4848088026046753,0.0,0.0,0.073,1.4118088026046753,-0.0
1,2013-01-14 00:30:00,1.000714898109436,0.0,1.4883569478988647,0.0,0.0,0.115,1.3733569478988648,-0.0
2,2013-01-14 01:00:00,1.119474172592163,0.031235069036483765,1.5406475067138672,0.0,1.094,0.024,0.3914124376773833,-0.0
3,2013-01-14 01:30:00,0.7070877552032471,1.600000023841858,1.5269359350204468,0.0,1.263,0.126,1.0281751008033755,-0.0
4,2013-01-14 02:00:00,0.38254714012145996,0.9886777400970459,1.5912319421768188,0.0,1.25,0.319,0.1859720582962034,-0.0
5,2013-01-14 02:30:00,1.3598839044570923,1.600000023841858,1.600000023841858,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.7436153292655945,0.03716322034597397,1.5490835905075073,0.0,0.669,0.189,0.704836779654026,-0.0
7,2013-01-14 03:30:00,0.019463054835796356,1.5265038013458252,1.600000023841858,0.0,0.45,0.7390000000000001,0.6748226631879808,-0.0
8,2013-01-14 04:00:00,0.02043244242668152,1.600000023841858,1.600000023841858,0.0,0.0,0.7559999999999999,1.0943546736240388,-0.0
9,2013-01-14 04:30:00,0.008264025673270226,1.4722691774368286,1.600000023841858,0.0,0.444,0.083,0.6120214991569519,-0.0
10,2013-01-14 05:00:00,0.606299102306366,1.4775362014770508,1.600000023841858,0.0,0.513,0.364,1.2214208240509032,-0.0
11,2013-01-14 05:30:00,0.002843530150130391,0.5671650767326355,1.600000023841858,0.0,0.0,0.823,0.9669932990074162,-0.0
12,2013-01-14 06:00:00,0.11337688565254211,1.1583638191223145,1.600000023841858,0.0,0.0,0.6729999999999999,1.0346496067047113,-0.0
13,2013-01-14 06:30:00,0.0,1.600000023841858,1.600000023841858,0.0,0.0,0.833,0.29770078659057764,-0.0
14,2013-01-14 07:00:00,0.10669182240962982,1.600000023841858,1.5945466756820679,0.05,0.0,0.848,1.6,-0.0
