,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2650383710861206,0.11063698679208755,0.34074825048446655,0.0,0.0,0.073,0.157111263692379,-0.0
1,2013-01-14 00:30:00,0.16465811431407928,0.12001416832208633,0.30762621760368347,0.0,0.0,0.115,0.07261204928159713,-0.0
2,2013-01-14 01:00:00,0.18840380012989044,0.10000003129243851,0.29670608043670654,0.0,1.094,0.024,0.0,-0.0962093950855732
3,2013-01-14 01:30:00,0.010564317926764488,0.06126299872994423,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12644629927694798
4,2013-01-14 02:00:00,0.02169950306415558,0.0479474775493145,0.4000000059604645,0.0,1.25,0.319,0.0,-0.175924747158885
5,2013-01-14 02:30:00,0.0,0.009638728573918343,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.005572455105632554
6,2013-01-14 03:00:00,0.10664669424295425,0.0,0.3567993938922882,0.0,0.669,0.189,0.0,-0.0822500606107712
7,2013-01-14 03:30:00,0.16412325203418732,0.005680374335497618,0.2503584325313568,0.0,0.45,0.7390000000000001,0.0,-0.22006219418041412
8,2013-01-14 04:00:00,0.11686935275793076,0.0,0.38121482729911804,0.0,0.0,0.7559999999999999,0.0,-0.10119199662923811
9,2013-01-14 04:30:00,0.10598141700029373,0.08038546144962311,0.3892330527305603,0.0,0.444,0.083,0.0,-0.03592524087190628
10,2013-01-14 05:00:00,0.0,0.0,0.4000000059604645,0.0,0.513,0.364,0.0,-0.10957999940395356
11,2013-01-14 05:30:00,0.3393765091896057,0.0,0.31961026787757874,0.0,0.0,0.823,0.0,-0.13591522767305375
12,2013-01-14 06:00:00,0.20708808302879333,0.042554933577775955,0.3871334493160248,0.0,0.0,0.6729999999999999,0.0,-0.0886738007506728
13,2013-01-14 06:30:00,0.1588335484266281,0.04435711354017258,0.35978811979293823,0.0,0.0,0.833,0.0,-0.13974362831175327
14,2013-01-14 07:00:00,0.2805073857307434,0.033907607197761536,0.4000000059604645,0.05,0.0,0.848,0.0,-0.1301150523340702
15,2013-01-14 07:30:00,0.3547612130641937,0.07834066450595856,0.25045186281204224,0.106,0.0,0.7659999999999999,0.0,-0.16034997645735738
16,2013-01-14 08:00:00,0.39108774065971375,0.05986253544688225,0.2559623122215271,0.206,0.0,0.855,0.00990022322535511,-0.1779030602708459
17,2013-01-14 08:30:00,0.31023773550987244,0.06412077695131302,0.35564863681793213,0.238,0.0,0.122,0.1695278598666191,-0.0
18,2013-01-14 09:00:00,0.2373819351196289,0.04716940596699715,0.2551031708717346,0.213,0.0,0.292,0.1448968291282654,-0.01326292780369517
19,2013-01-14 09:30:00,0.09693107008934021,0.08292389661073685,0.28745758533477783,0.238,0.0,0.104,0.2788968291282654,-0.0
20,2013-01-14 10:00:00,0.12279745936393738,0.10785696655511856,0.33813774585723877,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.19588245451450348,0.009454909712076187,0.38233235478401184,0.363,0.0,0.269,0.28866263577342033,-0.0
22,2013-01-14 11:00:00,0.0,0.12380227446556091,0.3895895481109619,1.131,0.0,1.15,0.4,-0.0
23,2013-01-14 11:30:00,0.2427692413330078,0.0,0.3983774185180664,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.3957393169403076,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.39757677912712097,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.3899203836917877,0.39207515120506287,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0,0.38675594329833984,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0041653187945485115,0.38795650005340576,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.007951522246003151,0.0,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.002323197666555643,0.4000000059604645,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.003055259119719267,0.4000000059604645,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.39974328875541687,0.4000000059604645,0.525,0.0,0.25,0.27525671720504763,-0.0
35,2013-01-14 17:30:00,0.19490008056163788,0.2314002960920334,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.05346476286649704,0.044892266392707825,0.2751696705818176,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.14470015466213226,0.026932017877697945,0.14106610417366028,0.188,0.0,0.154,0.26236782746016984,-0.0
