,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4258105158805847,0.20945967733860016,0.5658581852912903,0.0,0.0,0.073,0.2833985079526901,-0.0
1,2013-01-14 00:30:00,0.010602980852127075,0.6384031772613525,0.6773852109909058,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.1812630593776703,0.047961726784706116,0.7932596206665039,0.0,1.094,0.024,0.006740379333496138,-0.04135021061182023
3,2013-01-14 01:30:00,0.0,0.01569502428174019,0.781547486782074,0.0,1.263,0.126,0.0,-0.08373475374996661
4,2013-01-14 02:00:00,0.2208881378173828,0.0015253223245963454,0.800000011920929,0.0,1.25,0.319,0.0,-0.13128253104036675
5,2013-01-14 02:30:00,0.3013851046562195,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.23164105415344238,0.586846113204956,0.7522149085998535,0.0,0.669,0.189,0.1771538629531862,-0.0
7,2013-01-14 03:30:00,0.6116966009140015,0.0,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10502999678134922
8,2013-01-14 04:00:00,0.3200703561306,0.0,0.7779677510261536,0.0,0.0,0.7559999999999999,0.02196775102615367,-0.0
9,2013-01-14 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.444,0.083,0.27300001192092893,-0.0
10,2013-01-14 05:00:00,0.16641610860824585,0.6307470798492432,0.6486873626708984,0.0,0.513,0.364,0.346252896308899,-0.0
11,2013-01-14 05:30:00,0.800000011920929,0.1657983660697937,0.6856706738471985,0.0,0.0,0.823,0.0,-0.0818444769001007
12,2013-01-14 06:00:00,0.35850515961647034,0.0,0.668954074382782,0.0,0.0,0.6729999999999999,0.0,-0.0010923999166488464
13,2013-01-14 06:30:00,0.800000011920929,0.006957693956792355,0.800000011920929,0.0,0.0,0.833,0.0,-0.010788574149683108
14,2013-01-14 07:00:00,0.800000011920929,0.0018462289590388536,0.800000011920929,0.05,0.0,0.848,0.0,-0.013458478600289666
