,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.06774135679006577,1.3876675367355347,0.0,0.0,0.073,1.246926179945469,-0.0
1,2013-01-14 00:30:00,0.4197910726070404,0.2462938129901886,1.3768335580825806,0.0,0.0,0.115,1.3448538271188732,-0.0
2,2013-01-14 01:00:00,0.4778689742088318,0.21943077445030212,1.3713377714157104,0.0,1.094,0.024,0.17286157131195104,-0.0
3,2013-01-14 01:30:00,0.9779903292655945,0.02546107769012451,1.399999976158142,0.0,1.263,0.126,0.0,-0.0039044974136352275
4,2013-01-14 02:00:00,0.831947922706604,0.04268808290362358,1.399999976158142,0.0,1.25,0.319,0.0,-0.05715578882128001
5,2013-01-14 02:30:00,0.8517817258834839,0.028344444930553436,1.3872379064559937,0.0,0.35600000000000004,0.055,0.9478934615254401,-0.0
6,2013-01-14 03:00:00,0.6110919117927551,0.6456164121627808,1.3731675148010254,0.0,0.669,0.189,0.8005966647863387,-0.0
7,2013-01-14 03:30:00,1.212874174118042,0.04424923285841942,1.3421969413757324,0.0,0.45,0.7390000000000001,0.10894770851731295,-0.0
8,2013-01-14 04:00:00,0.09982728958129883,0.05720030888915062,1.386927843093872,0.0,0.0,0.7559999999999999,0.5737275342047216,-0.0
9,2013-01-14 04:30:00,0.0,0.05444791913032532,1.3843291997909546,0.0,0.444,0.083,0.8028812806606294,-0.0
10,2013-01-14 05:00:00,0.5922137498855591,0.682839035987854,1.399999976158142,0.0,0.513,0.364,1.0343984026908872,-0.0
11,2013-01-14 05:30:00,0.6455339193344116,0.053109485656023026,1.399999976158142,0.0,0.0,0.823,0.5238904905021191,-0.0
12,2013-01-14 06:00:00,0.0,0.07176797837018967,1.3970985412597656,0.0,0.0,0.6729999999999999,0.652330562889576,-0.0
13,2013-01-14 06:30:00,0.017360402271151543,0.01915310136973858,1.361576795578003,0.0,0.0,0.833,0.5094236942082644,-0.0
14,2013-01-14 07:00:00,0.005408675409853458,0.021628987044095993,1.3893440961837769,0.05,0.0,0.848,0.5643064337298275,-0.0
15,2013-01-14 07:30:00,0.0,0.04530862346291542,1.3952430486679077,0.106,0.0,0.7659999999999999,0.6899344252049925,-0.0
