,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.073,1.1270000476837159,-0.0
1,2013-01-14 00:30:00,0.4968968629837036,0.0220878254622221,1.1891084909439087,0.0,0.0,0.115,1.0520206654816866,-0.0
2,2013-01-14 01:00:00,0.5073063373565674,0.045655351132154465,1.1827369928359985,0.0,1.094,0.024,0.019081641703843986,-0.0
3,2013-01-14 01:30:00,0.02305496297776699,0.01884785294532776,1.0367341041564941,0.0,1.263,0.126,0.0,-0.05853137487888335
4,2013-01-14 02:00:00,0.09289306402206421,0.04901262745261192,1.1399762630462646,0.0,1.25,0.319,0.0,-0.10203363644063473
5,2013-01-14 02:30:00,0.07276848703622818,0.0023694350384175777,1.1603857278823853,0.0,0.35600000000000004,0.055,0.7470162928439675,-0.0
6,2013-01-14 03:00:00,0.48968642950057983,0.6380378007888794,1.1966261863708496,0.0,0.669,0.189,0.6099296135231855,-0.0
7,2013-01-14 03:30:00,0.3395436406135559,0.0,1.1876102685928345,0.0,0.45,0.7390000000000001,0.0,-0.00037522747993470776
8,2013-01-14 04:00:00,0.013187428936362267,0.0,1.186246395111084,0.0,0.0,0.7559999999999999,0.4302463951110841,-0.0
9,2013-01-14 04:30:00,0.35208141803741455,0.8530598282814026,1.169399380683899,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,1.1718525886535645,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.4179707169532776,0.9056416153907776,1.2000000476837158,0.0,0.0,0.823,1.2,-0.0
12,2013-01-14 06:00:00,0.0,0.042774491012096405,1.2000000476837158,0.0,0.0,0.6729999999999999,0.4842255566716195,-0.0
13,2013-01-14 06:30:00,0.3483080565929413,0.7824732065200806,1.2000000476837158,0.0,0.0,0.833,1.016075727820396,-0.0
14,2013-01-14 07:00:00,0.014769556932151318,0.1536148339509964,1.2000000476837158,0.05,0.0,0.848,0.23361565680056817,-0.0
15,2013-01-14 07:30:00,0.4524412751197815,0.9859549403190613,1.1558923721313477,0.106,0.0,0.7659999999999999,1.1688137460798023,-0.0
16,2013-01-14 08:00:00,0.046876102685928345,0.0,1.2000000476837158,0.206,0.0,0.855,0.5664964528381828,-0.0
17,2013-01-14 08:30:00,0.5739334225654602,0.7022594809532166,1.1896487474441528,0.238,0.0,0.122,1.1667476133704178,-0.0
18,2013-01-14 09:00:00,1.0066564083099365,0.0,1.196126937866211,0.213,0.0,0.292,0.9412523866295821,-0.0
19,2013-01-14 09:30:00,0.36573082208633423,0.0,0.9717995524406433,0.238,0.0,0.104,1.075252386629582,-0.0
20,2013-01-14 10:00:00,0.47268161177635193,0.0,1.1751402616500854,0.463,0.0,0.282,1.0427476133704179,-0.0
21,2013-01-14 10:30:00,0.5048326849937439,0.0,1.1687114238739014,0.363,0.0,0.269,1.0882523866295821,-0.0
22,2013-01-14 11:00:00,0.4745931625366211,0.0,1.1271625757217407,1.131,0.0,1.15,0.9299020642042148,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.1409090757369995,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.0,0.49418312311172485,1.1103323698043823,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.05436341464519501,0.8860790729522705,0.9619697332382202,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.9322983026504517,0.452650785446167,0.8922477960586548,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,0.8903418183326721,1.1710245609283447,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.6365254521369934,0.8448474407196045,0.8963738679885864,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.700796902179718,0.7813812494277954,0.838349461555481,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.7002800703048706,0.7269492149353027,0.8205000758171082,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.518277645111084,0.7628628015518188,0.7774462699890137,1.519,0.0,0.619,0.818859553337097,-0.0
